순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,Y,Y,0.9642,0.7894,4,O, 
1,30,Y (Y),3,Y,Y,0.9642,0.7894,4,O, 
2,30,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
3,26,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
4,24,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
5,21,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
6,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,20,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
8,18,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
9,18,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.4357,0.6578,3,O, 
13,17,Y (Y),6,Y,Y,0.9148,0.8421,4,O, 
14,16,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
15,16,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
16,16,Y (Y),6,N,Y,0.8107,0.8421,4,O, 
17,16,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
18,16,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
19,16,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
20,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,15,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
22,15,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
23,15,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
24,15,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
25,15,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
26,15,Y (Y),5,N,Y,0.8535,1.0000,4,O, 
27,15,Y (Y),5,N,Y,0.7357,1.0000,4,O, 
28,14,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
29,14,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
