순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4337,1.0000,4,O, 
1,36,N (N),6,N,Y,0.4337,1.0000,4,O, 
2,33,N (N),6,N,Y,0.3678,0.6458,2,O, 
3,32,N (N),6,N,Y,0.4569,0.9166,4,O, 
4,24,N (N),6,N,Y,0.4722,0.8157,2,O, 
5,15,N (N),6,N,Y,0.4337,0.8958,4,O, 
6,10,N (N),6,N,Y,0.4500,0.8541,2,O, 
7,10,N (N),6,N,Y,0.3814,0.8157,2,O, 
8,10,N (N),5,Y,Y,0.9444,1.0000,4,O, 
9,7,N (N),6,N,Y,0.1964,0.8157,2,O, 
10,5,N (N),6,N,Y,0.4166,0.8611,2,O, 
11,3,N (N),6,N,Y,0.4880,1.0000,2,O, 
12,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
13,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
14,1,N (N),6,N,Y,0.4333,0.8684,2,O, 
15,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
16,1,N (N),6,N,Y,0.3857,0.7894,2,O, 
17,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
