순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7222,0.8157,3,O, 
5,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
9,12,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
10,12,Y (Y),5,N,Y,0.4841,0.5277,3,O, 
11,12,Y (Y),4,Y,Y,0.9761,0.6666,4,O, 
12,12,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
13,12,Y (Y),2,Y,Y,1.0000,0.1666,4,O, 
14,10,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
15,2,Y (Y),5,N,Y,0.7142,0.8333,3,O, 
16,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
