순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,1.0000,0.7368,4,O, 
1,35,N (N),2,Y,Y,1.0000,0.7368,4,O, 
2,13,N (N),6,N,Y,0.8370,0.6315,4,O, 
3,12,N (N),6,N,Y,0.8444,0.6842,4,O, 
4,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
5,7,N (N),6,N,Y,0.4925,0.7894,3,O, 
6,6,N (N),6,N,Y,0.4814,1.0000,3,O, 
7,6,N (N),5,N,Y,0.6370,0.9736,3,O, 
8,5,N (N),6,N,Y,0.7185,0.9473,4,O, 
9,5,N (N),5,N,Y,0.6888,0.8157,4,O, 
10,4,N (N),6,N,Y,0.6407,0.8421,3,O, 
11,3,N (N),6,N,Y,0.8500,1.0000,4,O, 
12,3,N (N),6,N,Y,0.8148,0.7894,4,O, 
13,3,N (N),6,N,Y,0.7925,0.9473,4,O, 
14,3,N (N),5,N,Y,1.0000,1.0000,4,O, 
15,1,N (N),6,N,Y,0.9694,0.9473,4,O, 
16,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
17,1,N (N),6,N,Y,0.7703,0.8947,4,O, 
18,1,N (N),6,N,Y,0.7629,0.7894,4,O, 
19,1,N (N),6,N,Y,0.7518,1.0000,4,O, 
20,1,N (N),6,N,Y,0.7407,0.9473,4,O, 
21,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
22,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
23,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
24,1,N (N),6,N,Y,0.2259,0.4736,2,O, 
25,1,N (N),6,N,Y,0.1925,0.5526,2,O, 
26,1,N (N),4,Y,Y,1.0000,0.4736,4,O, 
