순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),5,N,Y,0.6867,1.0000,4,O, 
1,33,N (N),5,N,Y,0.6867,1.0000,4,O, 
2,17,N (N),6,N,Y,0.2539,0.8888,2,O, 
3,11,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
4,11,Y (Y),6,N,Y,0.4178,0.9736,3,O, 
5,11,N (N),6,N,Y,0.8072,0.9473,5,O, 
6,10,Y (Y),6,N,N,0.8285,1.0000,4,O, 
7,10,Y (Y),6,N,N,0.4714,0.8157,3,O, 
8,9,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
9,8,Y (Y),6,N,Y,0.5481,0.6944,3,O, 
10,8,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
11,7,Y (Y),6,N,Y,0.3714,0.9473,2,O, 
12,7,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
13,6,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
18,4,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
19,4,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
20,4,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
21,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
24,3,Y (Y),6,N,Y,0.2428,0.7631,2,O, 
25,3,Y (Y),6,N,Y,0.2035,0.5000,2,O, 
26,3,Y (Y),6,N,Y,0.1928,0.7368,2,O, 
27,3,Y (Y),5,N,Y,0.3000,1.0000,2,O, 
28,3,N (N),6,N,Y,0.6074,0.8684,3,O, 
29,3,N (N),6,N,Y,0.2896,1.0000,2,O, 
30,3,N (N),5,N,Y,0.3412,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
41,2,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
42,2,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
43,2,N (N),6,N,Y,0.6381,1.0000,2,O, 
44,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,1,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
51,1,Y (Y),6,N,Y,0.2678,0.8157,2,X, 
52,1,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
53,1,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
54,1,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
55,1,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
56,1,Y (Y),6,N,Y,0.2535,0.8157,2,X, 
57,1,Y (Y),5,N,Y,0.1750,0.6052,2,X, 
