순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
31,12,N (N),6,N,Y,0.6571,0.9473,3,O, 
32,12,N (N),6,N,Y,0.4178,1.0000,2,O, 
33,12,N (N),6,N,Y,0.2619,0.8333,2,O, 
34,12,N (N),6,N,Y,0.2571,0.6315,2,O, 
35,12,N (N),5,Y,Y,0.8968,1.0000,4,O, 
36,12,N (N),5,N,Y,0.5714,0.7777,3,O, 
37,12,N (N),5,N,Y,0.4642,0.9722,2,O, 
38,11,N (N),6,Y,Y,0.8857,0.7894,4,O, 
39,11,N (N),6,N,Y,0.6642,1.0000,3,O, 
40,11,N (N),6,N,Y,0.4166,0.9722,2,O, 
41,10,N (N),6,N,Y,0.6904,0.9444,3,O, 
42,10,N (N),6,N,Y,0.4285,0.9736,2,O, 
43,10,N (N),6,N,Y,0.4246,0.9722,2,O, 
44,10,N (N),6,N,Y,0.4246,0.9722,2,O, 
45,10,N (N),6,N,Y,0.3809,0.8333,2,O, 
46,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
47,10,N (N),5,Y,Y,0.9285,0.9444,4,O, 
48,10,N (N),4,N,Y,0.8928,0.9473,4,O, 
49,10,N (N),3,N,Y,0.4037,0.8157,2,O, 
50,9,N (N),6,N,Y,0.7936,1.0000,4,O, 
51,9,N (N),6,N,Y,0.6428,0.8421,3,O, 
52,8,N (N),6,Y,Y,0.9142,0.9473,4,O, 
53,8,N (N),6,N,Y,0.8095,1.0000,4,O, 
54,8,N (N),6,N,Y,0.7777,1.0000,4,O, 
55,8,N (N),6,N,Y,0.4365,1.0000,2,O, 
56,8,N (N),6,N,Y,0.4185,0.9736,2,O, 
57,8,N (N),6,N,Y,0.4007,1.0000,2,O, 
58,8,N (N),6,N,Y,0.2539,0.8888,2,O, 
59,8,N (N),5,N,Y,0.6825,1.0000,3,O, 
60,7,N (N),6,Y,Y,0.9285,0.7368,4,O, 
61,7,N (N),6,N,Y,0.4285,1.0000,2,O, 
62,6,N (N),6,N,Y,0.8714,0.9473,4,O, 
63,6,N (N),6,N,Y,0.3928,0.8611,2,O, 
64,5,N (N),6,Y,Y,0.8785,0.9473,4,O, 
65,5,N (N),6,N,Y,0.7214,1.0000,3,O, 
66,5,N (N),6,N,Y,0.3962,0.9473,2,O, 
67,4,N (N),6,Y,Y,0.8492,1.0000,4,O, 
68,4,N (N),6,N,Y,0.4444,1.0000,2,O, 
69,4,N (N),6,N,Y,0.4285,1.0000,2,O, 
70,4,N (N),6,N,Y,0.3500,0.7368,2,O, 
71,3,N (N),5,N,Y,0.3592,0.8157,2,O, 
72,2,N (N),6,Y,Y,0.8642,0.9473,4,O, 
73,2,N (N),6,Y,Y,0.8571,1.0000,4,O, 
74,2,N (N),6,N,Y,0.6805,0.8421,3,O, 
75,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
76,1,N (N),6,Y,Y,0.9407,0.7368,4,O, 
77,1,N (N),6,Y,Y,0.8444,0.3157,4,O, 
78,1,N (N),6,N,Y,1.0000,0.0555,4,O, 
79,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
80,1,N (N),6,N,Y,0.6111,0.6666,3,O, 
81,1,N (N),6,N,Y,0.4246,0.8055,2,O, 
82,1,N (N),6,N,Y,0.3703,0.7894,2,O, 
83,1,N (N),6,N,Y,0.3690,0.7500,2,O, 
84,1,N (N),6,N,Y,0.3174,0.6666,2,X, 
85,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
86,1,N (N),4,Y,Y,0.9126,1.0000,4,O, 
0,12,N (N),6,N,Y,0.6296,0.9473,3,O,* 
