순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9126,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9126,0.6666,4,O, 
2,36,N (N),6,N,Y,0.7565,0.7291,2,O, 
3,36,N (N),6,N,Y,0.3740,0.9210,2,O, 
4,36,N (N),6,N,N,0.8666,0.8421,4,O, 
5,36,N (N),5,N,Y,0.5518,0.9210,3,O, 
6,35,N (N),6,N,Y,0.6962,0.7894,3,O, 
7,35,N (N),6,N,Y,0.3714,0.7894,2,O, 
8,35,N (N),6,N,Y,0.3592,0.8421,2,O, 
9,35,N (N),2,Y,N,1.0000,0.6666,4,O, 
10,31,N (N),6,N,Y,0.4037,0.9736,2,O, 
11,30,N (N),6,N,Y,0.3703,0.7368,2,O, 
12,29,N (N),6,N,Y,0.8000,0.9473,4,O, 
13,28,N (N),6,N,Y,0.3888,0.8684,2,O, 
14,28,N (N),6,N,Y,0.3785,0.9736,2,O, 
15,26,N (N),6,N,Y,0.6507,1.0000,3,O, 
16,26,N (N),6,N,Y,0.4000,1.0000,2,O, 
17,26,N (N),6,N,Y,0.4000,1.0000,2,O, 
18,25,N (N),6,N,Y,0.4285,1.0000,2,O, 
19,25,N (N),6,N,Y,0.3964,0.8157,2,O, 
20,25,N (N),6,N,Y,0.3071,0.7368,2,O, 
21,24,N (N),6,N,Y,0.3428,0.6315,2,O, 
22,22,N (N),6,N,Y,0.7777,0.8947,4,O, 
23,22,N (N),6,N,Y,0.6904,1.0000,3,O, 
24,22,N (N),6,N,Y,0.4071,0.9473,2,O, 
25,21,N (N),6,N,Y,0.6428,0.9473,3,O, 
26,21,N (N),6,N,Y,0.4111,0.9210,2,O, 
27,21,N (N),6,N,Y,0.4037,0.8684,2,O, 
28,21,N (N),6,N,Y,0.3740,0.7105,2,O, 
29,20,N (N),6,Y,Y,0.9333,0.9473,4,O, 
30,20,N (N),5,N,Y,0.4404,0.9166,2,O, 
31,20,N (N),5,N,Y,0.2539,0.8333,2,O, 
32,20,N (N),4,N,Y,0.3857,0.8157,2,O, 
33,19,N (N),6,N,Y,0.2261,0.7777,2,O, 
34,19,N (N),5,N,Y,0.2357,0.3684,2,O, 
35,19,N (N),5,N,Y,0.1703,0.5526,2,O, 
36,18,N (N),6,N,Y,0.6587,1.0000,3,O, 
37,18,N (N),6,N,Y,0.4007,0.9722,2,O, 
38,18,N (N),6,N,Y,0.3892,0.8157,2,O, 
39,18,N (N),6,N,Y,0.3611,0.8611,2,O, 
40,18,N (N),4,Y,Y,0.9761,0.5000,4,O, 
41,17,N (N),6,N,Y,0.7380,1.0000,4,O, 
42,17,N (N),6,N,Y,0.6666,1.0000,3,O, 
43,17,N (N),6,N,Y,0.6349,0.8333,4,O, 
44,17,N (N),6,N,Y,0.4841,0.8333,3,O, 
45,17,N (N),6,N,Y,0.4682,0.8333,3,O, 
46,17,N (N),6,N,Y,0.4444,0.8333,3,O, 
47,17,N (N),6,N,Y,0.2962,1.0000,2,O, 
48,17,N (N),5,N,Y,0.4722,1.0000,2,O, 
49,16,N (N),6,N,Y,0.4246,0.8611,2,O, 
50,16,N (N),6,N,Y,0.4142,0.9473,2,O, 
51,16,N (N),6,N,Y,0.3518,0.6315,2,O, 
52,15,N (N),6,N,Y,0.7710,0.9473,4,O, 
53,15,N (N),6,N,Y,0.4370,0.7894,3,O, 
54,15,N (N),6,N,Y,0.4285,0.9444,2,O, 
55,15,N (N),6,N,Y,0.4178,0.9736,2,O, 
56,15,N (N),6,N,Y,0.4000,0.9473,2,O, 
57,15,N (N),6,N,Y,0.4000,0.9473,2,O, 
58,15,N (N),6,N,Y,0.3962,1.0000,2,O, 
59,15,N (N),6,N,Y,0.3888,0.8157,2,O, 
60,15,N (N),6,N,Y,0.3849,0.8611,2,O, 
61,15,N (N),6,N,Y,0.3809,0.7777,2,X, 
62,15,N (N),6,N,Y,0.2740,0.9473,2,X, 
63,15,N (N),5,N,Y,0.6984,1.0000,3,O, 
64,14,N (N),6,Y,Y,0.8571,0.8333,4,O, 
65,14,N (N),6,N,Y,0.4047,0.7777,2,X, 
66,13,N (N),6,N,Y,0.4206,0.8888,2,X, 
67,13,N (N),6,N,Y,0.4087,1.0000,2,X, 
68,13,N (N),6,N,Y,0.4000,1.0000,2,X, 
69,13,N (N),6,N,Y,0.3888,0.8333,2,X, 
70,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
71,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
72,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
73,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
74,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
75,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
76,12,N (N),6,N,Y,0.3555,0.7368,2,X, 
77,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
78,12,N (N),5,N,Y,0.4087,0.8611,2,X, 
79,11,N (N),6,N,Y,0.5357,0.8947,3,O, 
80,11,N (N),6,N,Y,0.4563,1.0000,2,X, 
81,11,N (N),6,N,Y,0.4087,0.8611,2,X, 
82,11,N (N),6,N,Y,0.3888,0.8947,2,X, 
83,11,N (N),6,N,Y,0.3611,0.8611,2,X, 
84,11,N (N),6,N,Y,0.2976,0.9722,2,X, 
85,10,N (N),6,Y,Y,0.9206,0.6666,4,O, 
86,10,N (N),6,N,Y,0.4222,0.9473,2,X, 
87,10,N (N),6,N,Y,0.4087,0.9722,2,X, 
88,10,N (N),6,N,Y,0.4035,0.8684,2,X, 
89,10,N (N),6,N,Y,0.4007,0.9722,2,X, 
90,10,N (N),6,N,Y,0.3892,0.7631,2,X, 
91,10,N (N),6,N,Y,0.3814,0.6578,2,X, 
92,10,N (N),6,N,Y,0.3678,0.7631,2,X, 
93,10,N (N),6,N,Y,0.3611,0.6944,2,X, 
94,10,N (N),6,N,Y,0.3571,0.8611,2,X, 
95,10,N (N),5,N,Y,0.4333,0.9736,2,X, 
96,10,N (N),5,N,Y,0.3888,0.8684,2,X, 
97,9,N (N),6,N,Y,0.4047,0.8333,2,X, 
98,8,N (N),6,N,Y,0.6706,1.0000,3,O, 
99,8,N (N),6,N,Y,0.4404,0.9722,2,X, 
100,8,N (N),6,N,Y,0.4047,0.8333,2,X, 
101,8,N (N),6,N,Y,0.3809,0.8333,2,X, 
102,8,N (N),6,N,Y,0.3769,0.9722,2,X, 
103,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
104,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
105,8,N (N),6,N,Y,0.2666,0.8421,2,X, 
106,8,N (N),5,Y,Y,0.8888,1.0000,4,O, 
107,8,N (N),4,N,Y,0.6150,0.6944,3,O, 
108,7,N (N),6,Y,Y,0.8650,0.8333,4,O, 
109,7,N (N),6,N,Y,0.4603,1.0000,2,X, 
110,7,N (N),6,N,Y,0.4185,0.9736,2,X, 
111,7,N (N),6,N,Y,0.4166,0.9166,2,X, 
112,7,N (N),6,N,Y,0.4107,0.9736,2,X, 
113,7,N (N),6,N,Y,0.3928,1.0000,2,X, 
114,7,N (N),6,N,Y,0.3888,0.8333,2,X, 
115,7,N (N),6,N,Y,0.3571,0.6315,2,X, 
116,6,N (N),6,N,Y,0.8740,1.0000,4,O, 
117,6,N (N),6,N,Y,0.8333,1.0000,4,O, 
118,6,N (N),6,N,Y,0.6944,1.0000,3,O, 
119,6,N (N),6,N,Y,0.4087,1.0000,2,X, 
120,6,N (N),6,N,Y,0.4047,0.8333,2,X, 
121,6,N (N),6,N,Y,0.4007,0.8055,2,X, 
122,6,N (N),6,N,Y,0.3730,0.8333,2,X, 
123,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
124,6,N (N),5,Y,Y,0.9126,1.0000,4,O, 
125,5,N (N),6,Y,Y,0.9047,0.9444,4,O, 
126,5,N (N),6,Y,Y,0.8650,1.0000,4,O, 
127,5,N (N),6,N,Y,0.7619,1.0000,4,O, 
128,5,N (N),6,N,Y,0.4246,0.9722,2,X, 
129,5,N (N),6,N,Y,0.3962,0.8684,2,X, 
130,5,N (N),6,N,Y,0.3809,0.8333,2,X, 
131,5,N (N),5,N,Y,0.2579,0.8888,2,X, 
132,5,N (N),5,N,Y,0.1269,0.1666,2,X, 
133,4,N (N),6,N,Y,0.6746,0.8333,3,O, 
134,4,N (N),6,N,Y,0.5833,0.5000,3,O, 
135,4,N (N),6,N,Y,0.4365,1.0000,2,X, 
136,4,N (N),6,N,Y,0.4166,0.9722,2,X, 
137,4,N (N),6,N,Y,0.4047,0.8333,2,X, 
138,4,N (N),6,N,Y,0.3968,0.8333,2,X, 
139,4,N (N),6,N,Y,0.3730,0.9444,2,X, 
140,4,N (N),6,N,Y,0.3535,0.7631,2,X, 
141,4,N (N),5,N,Y,0.4444,1.0000,2,X, 
142,4,N (N),4,Y,Y,0.9365,1.0000,4,O, 
143,3,N (N),6,N,Y,0.9424,0.8571,4,O, 
144,3,N (N),6,N,Y,0.7185,0.9473,4,O, 
145,3,N (N),6,N,Y,0.4206,1.0000,2,X, 
146,3,N (N),6,N,Y,0.4126,1.0000,2,X, 
147,3,N (N),6,N,Y,0.4111,0.9736,2,X, 
148,3,N (N),5,N,Y,0.2063,0.5000,2,X, 
149,3,N (N),5,N,Y,0.1269,0.4166,2,X, 
150,2,N (N),6,Y,Y,0.9920,0.8333,4,O, 
151,2,N (N),6,Y,Y,0.8412,1.0000,4,O, 
152,2,N (N),6,N,Y,0.8015,1.0000,4,O, 
153,2,N (N),6,N,Y,0.7380,1.0000,4,O, 
154,2,N (N),6,N,Y,0.5111,0.9473,3,O, 
155,2,N (N),6,N,Y,0.4206,1.0000,2,X, 
156,2,N (N),6,N,Y,0.4047,0.8333,2,X, 
157,2,N (N),6,N,Y,0.3481,0.7894,2,X, 
158,2,N (N),6,N,Y,0.3464,0.6578,2,X, 
159,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
160,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
161,1,N (N),6,Y,Y,0.8962,0.9473,4,O, 
162,1,N (N),6,N,Y,0.7857,0.8888,4,O, 
163,1,N (N),6,N,Y,0.3769,0.8333,2,X, 
164,1,N (N),6,N,Y,0.3407,0.7894,2,X, 
0,12,N (N),6,Y,Y,0.8650,0.7222,4,O,* 
