순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,0.9925,0.8333,4,O, 
1,22,Y (Y),6,Y,Y,0.9925,0.8333,4,O, 
2,22,Y (Y),6,N,Y,0.9325,1.0000,4,O, 
3,22,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
4,22,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
5,22,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
6,22,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
7,22,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
8,22,Y (Y),5,N,Y,0.8571,0.6666,4,O, 
9,22,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
10,22,Y (Y),4,N,Y,0.8296,1.0000,4,O, 
11,22,N (N),6,N,Y,0.6000,0.7631,3,O, 
12,22,N (N),6,N,Y,0.5634,0.8888,3,O, 
13,22,N (N),6,N,Y,0.5039,0.8611,3,O, 
14,21,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
16,20,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
17,20,Y (Y),4,N,Y,1.0000,0.8333,4,O, 
18,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
19,18,N (N),6,N,Y,0.7962,1.0000,4,O, 
20,16,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
21,16,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
22,16,Y (Y),4,N,Y,0.8666,1.0000,4,O, 
23,16,N (N),6,N,Y,0.4880,1.0000,3,O, 
24,15,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
25,15,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
26,13,Y (Y),6,N,Y,0.7925,0.6666,4,O, 
27,12,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
28,12,N (N),6,N,Y,0.7740,1.0000,4,O, 
29,11,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
30,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
32,10,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
33,9,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
34,9,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
35,8,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
36,8,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
37,7,N (N),6,N,Y,0.8650,1.0000,4,X, 
38,7,N (N),6,N,Y,0.7851,0.9473,4,X, 
39,6,Y (Y),6,Y,Y,0.8809,0.7222,4,X, 
40,6,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
41,6,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
42,6,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
43,5,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
44,5,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
45,3,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
46,3,Y (Y),6,N,Y,0.9126,0.5000,4,X, 
47,3,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
48,3,N (N),6,N,Y,0.2962,0.7894,2,X, 
49,2,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
50,2,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
51,2,Y (Y),6,N,Y,0.5833,0.8888,3,X, 
52,2,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
53,1,Y (Y),6,N,Y,0.6507,1.0000,4,X, 
54,1,N (N),6,N,Y,0.7063,1.0000,4,X, 
