순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,N,0.5158,0.5000,4,O, 
1,22,N (N),6,N,N,0.5158,0.5000,4,O, 
2,20,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
3,16,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
4,10,Y (Y),6,N,Y,0.9603,0.8888,4,O, 
5,10,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
6,10,Y (Y),6,N,Y,0.5000,0.9444,3,O, 
7,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,8,N (N),6,N,Y,0.6825,0.8611,3,O, 
9,7,N (N),6,N,Y,0.4920,0.8611,3,O, 
10,5,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.3333,0.3333,2,O, 
12,5,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
13,5,N (N),6,N,Y,1.0000,0.4736,4,O, 
14,5,N (N),6,N,Y,0.5873,0.9722,3,O, 
15,4,Y (Y),5,N,Y,0.5317,0.8333,3,O, 
16,4,N (N),6,N,N,0.8412,0.6666,4,O, 
17,3,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
18,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.5376,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
21,2,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
22,2,Y (Y),5,N,Y,0.6587,0.8333,3,O, 
23,2,Y (Y),5,N,N,0.8789,0.6666,4,O, 
24,1,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
25,1,Y (Y),6,N,Y,0.9900,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
27,1,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
28,1,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
29,1,Y (Y),5,N,Y,0.9851,0.8333,4,O, 
