순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2319,0.9736,2,O, 
1,36,Y (Y),6,N,Y,0.2319,0.9736,2,O, 
2,36,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
3,33,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
4,28,Y (Y),6,N,Y,0.1445,0.5263,2,O, 
5,27,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
6,27,Y (Y),6,N,Y,0.2000,0.5526,2,O, 
7,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,25,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.1957,0.8157,2,O, 
11,23,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
12,23,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
13,23,Y (Y),5,N,Y,0.9590,1.0000,5,O, 
14,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,21,Y (Y),6,N,Y,0.2392,0.6315,2,O, 
17,21,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
18,21,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
19,21,Y (Y),6,N,Y,0.2168,1.0000,2,O, 
20,21,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
21,21,Y (Y),6,N,Y,0.1857,0.5263,2,O, 
22,20,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
24,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
27,20,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
28,20,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
30,20,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
31,20,Y (Y),5,N,Y,0.7214,0.9473,4,O, 
32,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,19,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
34,19,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
35,19,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
36,19,Y (Y),6,N,Y,0.2321,0.8421,2,X, 
37,19,Y (Y),6,N,Y,0.2289,0.9736,2,X, 
38,19,Y (Y),6,N,Y,0.2168,1.0000,2,X, 
39,19,Y (Y),6,N,Y,0.1957,0.9210,2,X, 
40,19,Y (Y),6,N,Y,0.1686,0.6578,2,X, 
41,18,Y (Y),6,N,Y,0.2607,0.8684,2,X, 
42,18,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
43,18,Y (Y),6,N,Y,0.2138,1.0000,2,X, 
44,18,Y (Y),6,N,Y,0.2107,0.6842,2,X, 
45,18,Y (Y),6,N,Y,0.1785,0.4736,2,X, 
46,17,Y (Y),6,N,Y,0.2168,0.8421,2,X, 
47,17,Y (Y),6,N,Y,0.2168,0.7894,2,X, 
48,17,Y (Y),6,N,Y,0.2108,0.8421,2,X, 
49,17,Y (Y),6,N,Y,0.2048,0.7368,2,X, 
50,17,Y (Y),6,N,Y,0.1750,0.6578,2,X, 
51,16,Y (Y),6,N,Y,0.2168,1.0000,2,X, 
52,16,Y (Y),6,N,Y,0.1928,0.6842,2,X, 
53,16,Y (Y),6,N,Y,0.1897,0.8684,2,X, 
54,16,Y (Y),5,N,Y,0.2048,0.9736,2,X, 
55,13,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
56,11,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
57,11,Y (Y),6,N,Y,0.2321,0.9473,2,X, 
58,10,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
