순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.2535,0.9210,2,O, 
3,36,Y (Y),6,N,Y,0.2409,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2228,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.1746,0.8157,2,O, 
6,36,Y (Y),5,N,N,0.7710,0.9473,5,O, 
7,35,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,35,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,35,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
10,35,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
11,33,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
12,32,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,31,Y (Y),6,N,Y,0.2321,0.6842,2,O, 
14,31,Y (Y),6,N,Y,0.2228,0.8421,2,O, 
15,31,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
16,28,Y (Y),6,N,Y,0.2891,0.8157,2,O, 
17,28,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,25,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
19,24,Y (Y),6,N,Y,0.1987,0.8421,2,O, 
20,22,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
21,22,Y (Y),5,N,N,0.8000,0.9473,4,O, 
22,21,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
23,21,Y (Y),6,N,Y,0.1964,0.6052,2,O, 
24,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,20,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
27,20,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
28,20,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
29,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.2409,0.9473,2,O, 
32,18,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
33,18,Y (Y),6,N,Y,0.1777,0.7368,2,O, 
34,17,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
35,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,16,Y (Y),6,N,Y,0.2469,1.0000,2,O, 
37,16,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
38,16,Y (Y),6,N,Y,0.1686,0.9473,2,O, 
39,16,Y (Y),6,N,Y,0.1626,0.8947,2,O, 
40,16,Y (Y),5,N,Y,0.1892,1.0000,2,O, 
41,15,Y (Y),6,N,Y,0.2321,0.8421,2,X, 
42,15,Y (Y),6,N,Y,0.2228,0.8947,2,X, 
43,15,Y (Y),6,N,Y,0.2168,0.8947,2,X, 
44,15,Y (Y),6,N,Y,0.2138,0.8421,2,X, 
45,15,Y (Y),6,N,Y,0.1716,0.7631,2,X, 
46,13,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
48,12,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
50,12,Y (Y),5,N,Y,0.8214,0.9473,4,X, 
51,11,Y (Y),6,N,Y,0.1837,0.8157,2,X, 
52,10,Y (Y),6,N,Y,0.3107,0.8157,2,X, 
53,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
54,10,Y (Y),6,N,Y,0.2714,0.8684,2,X, 
55,10,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
56,10,Y (Y),6,N,Y,0.2349,1.0000,2,X, 
57,10,Y (Y),6,N,Y,0.2168,1.0000,2,X, 
58,10,Y (Y),6,N,Y,0.2048,0.6052,2,X, 
59,9,Y (Y),6,N,Y,0.2891,0.8157,2,X, 
60,7,Y (Y),6,N,Y,0.2379,1.0000,2,X, 
61,7,Y (Y),6,N,Y,0.2379,0.8684,2,X, 
62,7,Y (Y),6,N,Y,0.2168,0.8947,2,X, 
63,7,Y (Y),5,N,Y,0.3071,1.0000,2,X, 
64,5,Y (Y),6,N,Y,0.1807,0.6842,2,X, 
65,2,Y (Y),6,N,Y,0.2392,0.8684,2,X, 
66,1,Y (Y),6,N,Y,0.1867,0.7894,2,X, 
