순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.1928,0.5526,2,O, 
1,36,Y (Y),6,N,Y,0.1928,0.5526,2,O, 
2,34,Y (Y),5,N,Y,0.6987,1.0000,4,O, 
3,25,Y (Y),6,N,Y,0.2178,0.6842,2,O, 
4,25,Y (Y),6,N,Y,0.2048,0.6315,2,O, 
5,22,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
6,21,Y (Y),6,N,Y,0.2379,0.8684,2,O, 
7,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,20,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
9,20,Y (Y),6,N,Y,0.2319,0.8421,2,O, 
10,20,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
11,20,Y (Y),6,N,Y,0.1892,0.8947,2,O, 
12,20,Y (Y),6,N,Y,0.1571,0.0000,2,O, 
13,20,Y (Y),5,N,Y,0.4096,1.0000,3,O, 
14,20,Y (Y),5,N,Y,0.2650,1.0000,2,O, 
15,16,Y (Y),6,N,Y,0.1927,0.9473,2,O, 
16,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
18,15,Y (Y),6,N,Y,0.2409,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.2228,0.8947,2,O, 
20,15,Y (Y),6,N,Y,0.2198,0.8684,2,O, 
21,15,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
22,15,Y (Y),6,N,Y,0.1857,0.4736,2,O, 
23,14,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
24,14,Y (Y),6,N,Y,0.2250,0.6315,2,O, 
25,13,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
26,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.1857,0.6578,2,O, 
28,11,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
29,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
30,10,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
32,10,Y (Y),6,N,Y,0.2048,0.7368,2,O, 
33,10,Y (Y),6,N,Y,0.2018,0.8684,2,O, 
34,10,Y (Y),6,N,Y,0.1857,0.6842,2,O, 
35,6,Y (Y),6,N,Y,0.2409,1.0000,2,O, 
36,6,Y (Y),6,N,Y,0.2409,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.1867,0.8421,2,O, 
38,5,Y (Y),5,N,Y,0.5857,0.5263,3,O, 
39,4,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.2168,0.8421,2,X, 
42,2,Y (Y),6,N,Y,0.2590,1.0000,2,X, 
43,2,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
44,2,Y (Y),6,N,Y,0.1957,0.6052,2,X, 
45,2,Y (Y),6,N,Y,0.1415,0.5526,2,X, 
46,2,Y (Y),6,N,N,0.7642,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.1415,0.5263,2,X, 
