순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
2,18,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
3,18,Y (Y),4,Y,N,1.0000,1.0000,4,O, 
4,18,N (N),6,N,Y,0.7539,0.6666,4,O, 
5,18,N (N),6,N,Y,0.6518,0.9473,3,O, 
6,18,N (N),6,N,Y,0.5912,0.8611,3,O, 
7,18,N (N),6,N,Y,0.5642,0.7894,3,O, 
8,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
9,18,N (N),6,N,Y,0.4111,0.8684,2,O, 
10,18,N (N),5,N,Y,0.5703,0.9210,3,O, 
11,12,Y (Y),6,N,N,0.8253,0.8333,4,O, 
12,12,N (N),3,N,Y,0.5000,0.9375,3,O, 
13,10,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
14,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,8,N (N),6,N,Y,0.4629,0.7894,3,O, 
16,8,N (N),6,N,Y,0.3740,1.0000,3,O, 
17,8,N (N),6,N,N,0.2148,0.8421,2,O, 
18,8,N (N),5,N,Y,0.6370,0.8421,3,O, 
19,7,N (N),6,N,Y,0.4555,0.8684,2,O, 
20,6,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
21,5,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
22,5,Y (Y),6,N,N,0.7658,1.0000,3,O, 
23,5,N (N),6,N,Y,0.6592,0.7894,3,O, 
24,5,N (N),6,N,Y,0.3592,0.7894,2,O, 
25,5,N (N),6,N,Y,0.2555,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
27,4,Y (Y),6,N,N,0.4722,1.0000,2,O, 
28,4,N (N),6,N,N,0.4222,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.7539,0.6944,4,O, 
30,3,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
31,3,Y (Y),6,N,N,0.7142,1.0000,3,O, 
32,3,Y (Y),6,N,N,0.6666,1.0000,3,O, 
33,3,N (N),6,N,Y,0.3849,0.8055,2,O, 
34,3,N (N),6,N,N,0.5777,0.7894,3,O, 
35,3,N (N),5,N,Y,0.2592,0.8421,2,O, 
36,2,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
37,2,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
38,2,Y (Y),6,N,N,0.8730,1.0000,4,O, 
39,2,Y (Y),6,N,N,0.3849,0.9722,2,O, 
40,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
41,2,N (N),6,N,Y,0.4962,0.9210,3,O, 
42,2,N (N),6,N,Y,0.4801,1.0000,2,O, 
43,2,N (N),6,N,Y,0.4629,1.0000,2,O, 
44,2,N (N),6,N,Y,0.3259,1.0000,2,O, 
45,2,N (N),6,N,Y,0.2380,0.8888,2,O, 
46,2,N (N),6,N,N,0.9126,1.0000,4,O, 
47,2,N (N),6,N,N,0.6361,0.8157,3,O, 
48,2,N (N),5,N,Y,0.5119,1.0000,2,O, 
49,1,Y (Y),6,Y,N,0.9047,0.3333,4,O, 
50,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
55,1,Y (Y),6,N,N,0.6547,0.8611,3,O, 
56,1,Y (Y),6,N,N,0.6349,0.8333,3,O, 
57,1,Y (Y),6,N,N,0.5714,1.0000,3,O, 
58,1,Y (Y),6,N,N,0.4563,1.0000,2,O, 
59,1,Y (Y),6,N,N,0.4206,1.0000,2,O, 
60,1,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
61,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
62,1,N (N),6,N,Y,0.6904,0.8333,3,O, 
63,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
64,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
65,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
66,1,N (N),6,N,Y,0.5000,1.0000,2,O, 
67,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
68,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
69,1,N (N),6,N,Y,0.4481,1.0000,2,O, 
70,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
71,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
72,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
73,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
74,1,N (N),6,N,N,0.6428,0.9736,3,O, 
75,1,N (N),5,N,Y,0.8095,1.0000,4,O, 
