순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,12,Y (Y),5,N,Y,0.2936,0.8888,2,O, 
4,12,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
5,12,Y (Y),5,N,Y,0.2500,0.8611,2,O, 
6,12,Y (Y),5,N,Y,0.2063,0.6944,2,O, 
7,12,Y (Y),5,N,Y,0.1626,0.3888,2,O, 
8,12,Y (Y),4,N,Y,0.1746,1.0000,2,O, 
9,12,N (N),6,N,Y,0.7420,0.8611,4,O, 
10,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
11,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
12,12,N (N),6,N,Y,0.6805,1.0000,3,O, 
13,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
14,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
15,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
16,12,N (N),6,N,Y,0.2814,0.9736,2,O, 
17,12,N (N),5,N,Y,0.4246,1.0000,2,O, 
18,12,N (N),5,N,Y,0.2500,0.8750,2,O,교환학생 
19,11,N (N),6,N,Y,0.6984,1.0000,3,O, 
20,10,N (N),6,N,Y,0.4563,0.9166,2,O, 
21,9,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
22,8,N (N),6,N,Y,0.4166,0.9166,2,O, 
23,6,N (N),6,N,Y,0.4404,0.9166,2,O, 
24,6,N (N),6,N,Y,0.2698,0.7777,2,O, 
25,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
26,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
28,3,N (N),6,N,Y,0.4365,1.0000,2,O, 
29,1,N (N),6,Y,Y,0.9107,0.8421,4,O, 
30,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
31,1,N (N),6,N,N,0.5634,1.0000,3,O, 
32,1,N (N),6,N,N,0.4407,0.8684,2,O, 
