순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
5,36,Y (Y),6,N,Y,0.2961,0.9736,2,O, 
6,36,Y (Y),6,N,Y,0.2769,0.8421,2,O, 
7,36,Y (Y),6,N,Y,0.2692,0.8157,2,O, 
8,36,Y (Y),6,N,Y,0.2538,0.8421,2,O, 
9,36,Y (Y),6,N,Y,0.2500,0.6578,2,O, 
10,36,Y (Y),6,N,Y,0.1269,0.8684,2,O, 
11,35,Y (Y),6,N,Y,0.3307,1.0000,2,O, 
12,35,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
13,35,Y (Y),6,N,Y,0.2961,0.9736,2,O, 
14,34,Y (Y),6,N,Y,0.3692,1.0000,2,O, 
15,34,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
16,30,Y (Y),6,N,Y,0.2961,0.9736,2,O, 
17,20,Y (Y),6,N,Y,0.2961,0.9736,2,O, 
18,13,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
19,10,Y (Y),5,N,Y,0.7750,0.4736,4,O, 
20,6,Y (Y),6,N,Y,0.2923,0.9736,2,O, 
21,2,Y (Y),6,N,Y,0.3307,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2692,0.9736,2,O, 
