순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,N,Y,0.2928,0.9473,2,O, 
1,16,Y (Y),5,N,Y,0.2928,0.9473,2,O, 
2,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
3,10,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
4,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,8,Y (Y),5,N,Y,0.2785,0.9473,2,O, 
6,6,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
7,5,Y (Y),6,N,Y,0.3142,0.9736,2,O, 
8,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
11,4,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
12,3,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
13,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
14,2,Y (Y),6,N,Y,0.3785,0.9473,2,O, 
15,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.1785,0.5789,2,O, 
19,2,Y (Y),6,N,N,0.6500,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
