순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.2392,0.6578,2,O, 
1,17,Y (Y),6,N,Y,0.2392,0.6578,2,O, 
2,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,16,Y (Y),4,N,Y,0.2714,0.9473,2,O, 
4,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,15,Y (Y),5,N,Y,0.2178,0.6315,2,O, 
6,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,11,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
10,10,Y (Y),6,N,Y,0.2178,0.7631,2,O, 
11,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
13,9,Y (Y),6,N,Y,0.1785,0.9210,2,O, 
14,8,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
15,7,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
16,7,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
17,6,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
18,5,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
19,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
23,3,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
24,3,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
30,2,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
31,2,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
32,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
35,1,Y (Y),5,N,Y,0.2035,0.7105,2,O, 
