순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,27,N (N),5,N,Y,0.5000,0.9375,3,O, 
5,26,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,25,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
9,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
10,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
11,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
12,24,N (N),2,N,Y,0.2500,0.8750,2,O, 
13,22,N (N),3,N,Y,0.7500,0.9375,4,O, 
14,22,N (N),3,N,Y,0.7500,0.9375,4,O, 
15,20,N (N),6,N,Y,0.2500,0.9375,2,O, 
16,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
19,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
20,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
25,16,N (N),4,N,Y,0.5000,0.9375,3,X, 
26,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
27,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
28,13,N (N),4,N,Y,0.7500,1.0000,4,X, 
29,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
30,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
31,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
32,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
33,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
34,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
35,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
36,12,N (N),5,N,Y,0.4000,0.8833,3,X, 
37,12,N (N),5,N,Y,0.4000,0.8833,3,X, 
38,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
39,10,N (N),5,N,Y,0.7500,0.9375,4,X, 
40,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
41,10,N (N),5,N,Y,0.2500,0.8750,2,X, 
42,10,N (N),4,N,Y,0.7500,0.9375,4,X, 
43,6,N (N),5,N,Y,0.7500,0.8750,4,X, 
44,6,N (N),4,N,Y,0.7500,0.8750,4,X, 
45,6,N (N),4,N,Y,0.5000,0.9375,3,X, 
46,5,N (N),5,N,Y,0.5000,0.9375,3,X, 
47,3,N (N),6,N,Y,0.2500,0.8750,2,X, 
48,2,N (N),5,N,Y,0.2500,0.8750,2,X, 
49,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
50,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
0,12,N (N),1,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),1,N,Y,0.2500,0.8750,2,O,* 
0,12,N (N),1,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),1,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),1,N,Y,0.7500,0.9375,4,O,* 
0,12,N (N),1,N,Y,0.7500,0.8750,4,O,* 
