순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,N (N),5,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),5,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),6,N,Y,0.5535,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.5575,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.2500,0.9375,2,O,* 
0,12,N (N),5,N,Y,0.2500,0.9375,2,O,* 
0,12,N (N),4,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.2500,0.8750,2,O,* 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.5000,0.9375,3,O,* 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.2500,0.8750,2,O,* 
0,12,N (N),6,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),6,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),6,N,Y,0.2500,0.8750,2,O,* 
0,12,N (N),6,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),6,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),5,N,Y,0.7500,1.0000,4,O,* 
0,12,N (N),2,N,Y,0.5000,0.9375,3,O,* 
0,12,N (N),6,N,Y,0.5694,1.0000,3,O,* 
