순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),6,N,Y,0.3095,0.9444,2,X, 
71,36,N (N),6,N,Y,0.1547,0.9166,2,X, 
72,36,N (N),5,Y,Y,0.9481,0.8421,4,X, 
73,36,N (N),5,Y,Y,0.9071,0.9473,4,X, 
74,36,N (N),5,Y,Y,0.8962,0.7894,4,X, 
75,36,N (N),5,Y,Y,0.8814,0.7894,4,X, 
76,36,N (N),5,N,Y,0.7996,0.8611,4,X, 
77,36,N (N),5,N,Y,0.6555,1.0000,3,X, 
78,36,N (N),5,N,Y,0.5428,0.8157,3,X, 
79,36,N (N),5,N,Y,0.5357,0.7894,3,X, 
80,36,N (N),5,N,Y,0.4325,0.8611,2,X, 
81,36,N (N),5,N,Y,0.4111,0.9736,2,X, 
82,36,N (N),5,N,Y,0.3964,0.9736,2,X, 
83,36,N (N),5,N,Y,0.3666,0.7631,2,X, 
84,36,N (N),4,N,Y,0.9314,0.9473,4,X, 
85,36,N (N),4,N,Y,0.8071,0.7894,4,X, 
86,36,N (N),4,N,Y,0.5357,1.0000,2,X, 
87,36,N (N),2,Y,Y,0.9714,0.9473,4,X, 
88,35,N (N),3,N,Y,0.6407,0.8157,3,X, 
89,35,N (N),2,Y,Y,0.9603,0.8333,4,X, 
90,34,N (N),6,Y,Y,1.0000,0.9473,4,X, 
91,34,N (N),6,N,Y,0.4166,1.0000,2,X, 
92,32,N (N),6,N,Y,0.4880,0.8611,2,X, 
93,31,N (N),6,N,Y,0.4321,0.9736,2,X, 
94,30,N (N),6,N,Y,0.8492,0.8333,4,X, 
95,30,N (N),5,N,Y,0.4246,0.9722,2,X, 
96,30,N (N),5,N,Y,0.4007,1.0000,2,X, 
97,25,N (N),6,N,Y,0.7619,0.8333,4,X, 
98,25,N (N),5,N,Y,0.3464,0.8157,2,X, 
99,24,N (N),6,N,Y,0.3964,0.8684,2,X, 
100,21,N (N),6,Y,Y,0.8814,0.7894,4,X, 
101,21,N (N),6,N,Y,0.4563,0.9166,2,X, 
102,21,N (N),6,N,Y,0.2785,0.7894,2,X, 
103,21,N (N),6,N,Y,0.2785,0.7894,2,X, 
104,20,N (N),6,N,Y,0.5714,1.0000,3,X, 
105,20,N (N),6,N,Y,0.4071,1.0000,2,X, 
106,20,N (N),6,N,Y,0.4035,0.8157,2,X, 
107,20,N (N),6,N,Y,0.3928,0.8611,2,X, 
108,20,N (N),6,N,Y,0.3851,0.9736,2,X, 
109,20,N (N),6,N,Y,0.3607,0.9736,2,X, 
110,20,N (N),5,N,Y,0.3678,0.9736,2,X, 
111,20,N (N),5,N,Y,0.3611,0.6944,2,X, 
112,19,N (N),6,N,Y,0.6222,0.8421,3,X, 
113,18,N (N),6,N,Y,0.9481,1.0000,4,X, 
114,16,N (N),6,N,Y,1.0000,0.9166,2,X, 
115,16,N (N),6,N,Y,0.4404,0.8611,2,X, 
116,16,N (N),6,N,Y,0.4037,0.8684,2,X, 
117,15,N (N),6,N,Y,0.7500,0.9736,4,X, 
118,15,N (N),6,N,Y,0.5925,0.9736,3,X, 
119,15,N (N),6,N,Y,0.4214,0.9473,2,X, 
120,12,N (N),6,Y,Y,0.7936,0.6666,4,X, 
121,11,N (N),6,N,Y,0.7857,0.7222,4,X, 
122,10,N (N),6,Y,Y,0.9629,0.1578,4,X, 
123,10,N (N),6,N,Y,0.2142,0.7777,2,X, 
124,9,N (N),6,N,Y,0.4037,0.8157,2,X, 
125,8,N (N),6,N,Y,0.2341,0.5833,2,X, 
126,7,N (N),6,Y,Y,0.9365,0.6666,4,X, 
127,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
128,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
129,1,N (N),6,N,Y,0.4518,0.9473,2,X, 
130,1,N (N),4,Y,Y,0.9407,0.9473,4,X, 
