순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.5753,0.8611,3,X, 
70,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
71,36,N (N),6,N,Y,0.5035,0.3421,3,X, 
72,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
73,36,N (N),6,N,Y,0.4841,0.8333,2,O, 
74,36,N (N),6,N,Y,0.4801,0.8611,2,O, 
75,36,N (N),6,N,Y,0.4750,1.0000,2,O, 
76,36,N (N),6,N,Y,0.4703,1.0000,2,O, 
77,36,N (N),6,N,Y,0.4678,1.0000,2,O, 
78,36,N (N),6,N,Y,0.4678,1.0000,2,O, 
79,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
80,36,N (N),6,N,Y,0.4555,0.9736,2,O, 
81,36,N (N),6,N,Y,0.4484,0.8611,3,X, 
82,36,N (N),6,N,Y,0.4481,0.8157,2,O, 
83,36,N (N),6,N,Y,0.4464,1.0000,2,O, 
84,36,N (N),6,N,Y,0.4404,1.0000,2,X, 
85,36,N (N),6,N,Y,0.4321,1.0000,2,X, 
86,36,N (N),6,N,Y,0.4321,0.9736,2,X, 
87,36,N (N),6,N,Y,0.4250,0.9736,2,X, 
88,36,N (N),6,N,Y,0.4178,0.9736,2,X, 
89,36,N (N),6,N,Y,0.4166,1.0000,2,X, 
90,36,N (N),6,N,Y,0.4142,0.9736,2,X, 
91,36,N (N),6,N,Y,0.4037,0.8157,2,X, 
92,36,N (N),6,N,Y,0.4035,0.9736,2,X, 
93,36,N (N),6,N,Y,0.3928,0.8611,2,X, 
94,36,N (N),6,N,Y,0.3857,0.8157,2,X, 
95,36,N (N),6,N,Y,0.3571,0.8611,2,X, 
96,36,N (N),6,N,Y,0.3571,0.7894,2,X, 
97,36,N (N),6,N,Y,0.3370,0.6578,2,X, 
98,36,N (N),6,N,Y,0.3142,0.9736,2,X, 
99,36,N (N),6,N,Y,0.2936,0.8333,2,X, 
100,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
101,36,N (N),6,N,Y,0.2071,0.6842,2,X, 
102,36,N (N),5,Y,Y,1.0000,0.8157,4,X, 
103,36,N (N),5,Y,Y,0.9259,0.9473,4,X, 
104,36,N (N),5,N,Y,0.6904,0.8611,3,X, 
105,36,N (N),5,N,Y,0.6821,1.0000,3,X, 
106,36,N (N),5,N,Y,0.6666,0.5277,3,X, 
107,36,N (N),5,N,Y,0.4166,0.3958,2,X, 
108,36,N (N),5,N,Y,0.3857,0.9736,2,X, 
109,36,N (N),4,Y,Y,0.9662,1.0000,4,X, 
110,36,N (N),4,Y,Y,0.9629,0.7894,4,X, 
111,36,N (N),4,Y,Y,0.9285,0.9473,4,X, 
112,36,N (N),4,Y,Y,0.9142,0.7894,4,X, 
113,36,N (N),4,Y,Y,0.8571,0.3888,4,X, 
114,36,N (N),4,N,Y,0.8174,1.0000,3,X, 
115,36,N (N),4,N,Y,0.4246,0.8611,2,X, 
116,36,N (N),2,Y,Y,1.0000,0.9473,4,X, 
117,36,N (N),2,Y,Y,0.9523,1.0000,4,X, 
118,36,N (N),1,Y,Y,0.9761,0.4444,4,X, 
119,35,N (N),6,N,Y,0.5592,0.9736,3,X, 
120,35,N (N),5,N,Y,0.9126,0.7500,3,X, 
121,30,N (N),6,N,Y,0.3185,0.7894,2,X, 
122,21,N (N),6,N,Y,0.4444,0.8958,2,X, 
123,21,N (N),4,Y,Y,0.9047,0.6666,4,X, 
124,20,N (N),6,N,Y,0.8500,0.9473,4,X, 
125,20,N (N),6,N,Y,0.7103,1.0000,4,X, 
126,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
127,9,N (N),6,Y,Y,0.9571,0.7894,4,X, 
128,6,N (N),6,N,Y,0.6468,1.0000,3,X, 
129,2,N (N),6,Y,Y,0.9185,0.9473,4,X, 
130,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
131,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
132,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
133,1,N (N),6,Y,Y,0.9785,0.7894,4,X, 
134,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
135,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
136,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
137,1,N (N),6,Y,Y,0.9357,0.8947,4,X, 
138,1,N (N),6,Y,Y,0.9333,0.8947,4,X, 
139,1,N (N),6,Y,Y,0.9285,0.7894,4,X, 
140,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
141,1,N (N),6,Y,Y,0.9246,1.0000,4,X, 
142,1,N (N),6,Y,Y,0.9142,0.6315,4,X, 
143,1,N (N),6,N,Y,0.7698,0.6666,4,X, 
144,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
145,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
146,1,N (N),6,N,Y,0.4126,0.9166,2,X, 
147,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
148,1,N (N),6,N,Y,0.2642,0.4736,2,X, 
149,1,N (N),5,Y,Y,1.0000,0.4736,4,X, 
150,1,N (N),5,N,Y,0.3490,0.9736,2,X, 
