순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,36,N (N),6,Y,Y,0.9920,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9444,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.9357,0.4736,4,O, 
7,36,N (N),6,Y,Y,0.9333,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9259,0.9473,4,O, 
10,36,N (N),6,Y,Y,0.9214,0.8421,4,O, 
11,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
12,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
13,36,N (N),6,Y,Y,0.9047,1.0000,4,X, 
14,36,N (N),6,Y,Y,0.9000,0.7894,4,X, 
15,36,N (N),6,Y,Y,0.8964,1.0000,4,X, 
16,36,N (N),6,Y,Y,0.8714,0.9736,4,X, 
17,36,N (N),6,Y,Y,0.7936,1.0000,4,X, 
18,36,N (N),6,N,Y,0.8888,0.8333,4,X, 
19,36,N (N),6,N,Y,0.8650,1.0000,3,O, 
20,36,N (N),6,N,Y,0.8650,1.0000,4,X, 
21,36,N (N),6,N,Y,0.8554,0.9473,5,X, 
22,36,N (N),6,N,Y,0.8500,1.0000,4,X, 
23,36,N (N),6,N,Y,0.8500,0.9473,4,X, 
24,36,N (N),6,N,Y,0.8492,0.8333,3,O, 
25,36,N (N),6,N,Y,0.8428,1.0000,4,X, 
26,36,N (N),6,N,Y,0.8285,1.0000,4,X, 
27,36,N (N),6,N,Y,0.8285,0.9473,4,X, 
28,36,N (N),6,N,Y,0.8214,1.0000,4,X, 
29,36,N (N),6,N,Y,0.8142,1.0000,4,X, 
30,36,N (N),6,N,Y,0.8142,1.0000,4,X, 
31,36,N (N),6,N,Y,0.8095,1.0000,4,X, 
32,36,N (N),6,N,Y,0.8015,1.0000,4,X, 
33,36,N (N),6,N,Y,0.7925,1.0000,4,X, 
34,36,N (N),6,N,Y,0.7698,0.5000,4,X, 
35,36,N (N),6,N,Y,0.7500,0.8750,4,X, 
36,36,N (N),6,N,Y,0.7407,0.9736,4,X, 
37,36,N (N),6,N,Y,0.7259,0.9473,4,X, 
38,36,N (N),6,N,Y,0.7063,1.0000,3,O, 
39,36,N (N),6,N,Y,0.7063,0.8958,3,O, 
40,36,N (N),6,N,Y,0.7037,0.9473,3,O, 
41,36,N (N),6,N,Y,0.6777,1.0000,3,O, 
42,36,N (N),6,N,Y,0.6746,1.0000,4,X, 
43,36,N (N),6,N,Y,0.6746,0.8055,4,X, 
44,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
45,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
46,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
47,36,N (N),6,N,Y,0.5912,1.0000,3,O, 
48,36,N (N),6,N,Y,0.5857,1.0000,3,O, 
49,36,N (N),6,N,Y,0.5821,1.0000,3,O, 
50,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
51,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
52,36,N (N),6,N,Y,0.5642,1.0000,3,X, 
53,36,N (N),6,N,Y,0.5535,0.9736,3,X, 
54,36,N (N),6,N,Y,0.5500,1.0000,3,X, 
55,36,N (N),6,N,Y,0.5321,0.9736,3,X, 
56,36,N (N),6,N,Y,0.5296,1.0000,3,X, 
57,36,N (N),6,N,Y,0.5148,1.0000,3,X, 
58,36,N (N),6,N,Y,0.5111,0.8157,3,X, 
59,36,N (N),6,N,Y,0.5000,0.8750,3,X, 
60,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
61,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
62,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
63,36,N (N),6,N,Y,0.3428,0.9736,2,O, 
64,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
65,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
66,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
67,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
68,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
69,36,N (N),6,N,Y,0.2750,1.0000,2,O, 
