순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),6,N,Y,0.6857,0.6578,4,O, 
1,5,Y (Y),6,N,Y,0.6857,0.6578,4,O, 
2,3,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
3,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
4,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
5,3,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
6,2,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
7,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.8142,0.6315,4,O, 
9,2,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
11,2,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
12,2,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
14,2,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
15,2,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
16,1,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
17,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
20,1,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
28,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.7750,0.8421,4,O, 
34,1,Y (Y),6,N,Y,0.7750,0.7894,4,O, 
35,1,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
36,1,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
37,1,Y (Y),6,N,Y,0.7392,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.7321,0.6578,4,O, 
39,1,Y (Y),6,N,Y,0.6250,0.7894,4,O, 
40,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
41,1,Y (Y),5,N,Y,0.8214,0.9473,4,X, 
42,1,Y (Y),5,N,Y,0.8071,0.9473,4,X, 
