순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7481,0.8947,4,O, 
3,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
4,36,N (N),6,N,Y,0.2851,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
6,35,N (N),6,N,Y,0.5142,0.8157,3,O, 
7,35,N (N),2,N,Y,0.5142,0.8947,3,O, 
8,34,N (N),6,N,Y,0.6962,1.0000,4,O, 
9,32,N (N),6,N,Y,0.5542,0.9473,4,O, 
10,30,N (N),6,N,Y,0.5396,0.9166,3,O, 
11,26,N (N),6,N,Y,0.4087,1.0000,2,O, 
12,26,N (N),5,N,Y,0.8370,0.9473,4,O, 
13,25,N (N),6,N,Y,0.5000,0.7500,3,O, 
14,24,N (N),5,Y,Y,0.7928,0.7894,4,O, 
15,22,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
16,20,N (N),6,N,Y,0.6111,0.9736,3,O, 
17,20,N (N),6,N,Y,0.2777,1.0000,2,O, 
18,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,19,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
20,19,N (N),6,N,Y,0.7500,0.9473,4,O, 
21,19,N (N),6,N,Y,0.2777,0.8888,2,O, 
22,18,N (N),6,Y,Y,0.9333,1.0000,4,O, 
23,18,N (N),6,N,Y,0.4642,0.8611,3,O, 
24,17,Y (N),6,N,Y,0.8015,0.6666,4,O, 
25,17,Y (Y),5,N,Y,0.2936,0.8611,2,O, 
26,17,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,16,N (N),6,N,Y,0.6714,0.9473,3,O, 
28,16,N (N),6,N,Y,0.2619,0.8888,2,O, 
29,15,N (N),6,N,Y,0.2925,1.0000,2,O, 
30,15,N (N),6,N,Y,0.2380,0.9444,2,O, 
31,15,N (N),6,N,Y,0.2285,0.6842,2,O, 
32,15,N (N),5,N,Y,0.8174,0.8333,4,O, 
33,14,N (N),6,N,Y,0.2777,0.8333,2,O, 
34,13,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
35,13,N (N),6,N,Y,0.2936,0.9444,2,O, 
36,13,N (N),5,N,Y,0.2148,0.8421,2,O, 
37,12,Y (N),6,N,Y,0.6518,1.0000,3,O, 
38,12,Y (Y),4,N,Y,0.9285,0.8333,4,O, 
39,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
40,12,N (N),6,N,Y,0.5000,0.7500,3,O, 
41,12,N (N),6,N,Y,0.5000,0.7500,3,X, 
42,12,N (N),6,N,Y,0.3678,0.8157,2,X, 
43,11,Y (N),6,N,N,0.8148,0.6315,4,X, 
44,10,Y (N),6,N,Y,0.9428,0.7222,4,X, 
45,10,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
46,10,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
47,10,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
48,10,N (N),6,N,Y,1.0000,1.0000,4,X, 
49,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
50,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
51,10,N (N),6,N,Y,0.2464,0.9473,2,X, 
52,10,N (N),6,N,Y,0.2464,0.7631,2,X, 
53,10,N (N),6,N,Y,0.2108,0.7894,2,X, 
54,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
55,8,Y (Y),6,N,Y,0.3373,0.5555,2,X, 
56,8,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
57,8,N (N),6,N,Y,0.7619,0.6666,4,X, 
58,8,N (N),6,N,Y,0.5873,1.0000,3,X, 
59,8,N (N),4,Y,Y,1.0000,0.3333,4,X, 
60,6,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
61,6,N (N),6,Y,Y,1.0000,0.6666,4,X, 
62,6,N (N),6,N,Y,0.8714,0.8421,4,X, 
63,6,N (N),6,N,Y,0.2666,0.9473,2,X, 
64,5,Y (Y),5,N,Y,0.5317,0.8333,4,X, 
65,5,N (N),6,N,Y,0.7738,0.8333,4,X, 
66,3,N (N),6,N,Y,0.6190,1.0000,3,X, 
67,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
68,1,Y (Y),6,Y,Y,0.8253,0.6666,4,X, 
69,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
70,1,N (N),6,N,Y,0.6170,0.8611,3,X, 
71,1,N (N),6,N,Y,0.2896,0.9722,2,X, 
