순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
3,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
5,6,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,4,N (N),6,N,Y,0.6071,0.8611,3,O, 
7,3,N (N),6,N,Y,0.7500,0.8750,4,O, 
8,3,N (N),5,N,Y,0.5259,0.6315,3,O, 
9,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
10,1,N (N),6,N,Y,0.5000,0.9375,3,O, 
11,1,N (N),6,N,Y,0.4603,1.0000,3,O, 
12,1,N (N),4,N,Y,0.5000,0.9375,3,O, 
