순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7976,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7428,0.9473,3,O, 
5,36,N (N),6,N,Y,0.6481,0.8684,3,O, 
6,36,N (N),6,N,Y,0.4535,1.0000,2,O, 
7,36,N (N),6,N,Y,0.3892,0.8684,2,O, 
8,36,N (N),6,N,Y,0.3857,1.0000,2,O, 
9,36,N (N),6,N,Y,0.3592,0.6578,2,O, 
10,36,N (N),5,N,Y,0.5142,1.0000,3,O, 
11,36,N (N),5,N,Y,0.3222,0.9210,2,O, 
12,35,N (N),6,N,Y,0.4722,0.9722,2,O, 
13,35,N (N),5,N,Y,0.4000,0.9736,2,O, 
14,34,N (N),4,Y,Y,0.9357,1.0000,4,O, 
15,32,N (N),6,N,Y,0.4563,1.0000,2,O, 
16,32,N (N),6,N,Y,0.4037,0.8157,2,O, 
17,32,N (N),5,N,Y,0.8357,0.7894,4,O, 
18,31,N (N),5,N,Y,0.4563,0.8611,2,O, 
19,29,N (N),6,Y,Y,0.8888,0.9473,4,O, 
20,28,N (N),6,N,Y,0.6071,1.0000,3,O, 
21,27,N (N),6,N,Y,0.8412,1.0000,4,O, 
22,27,N (N),6,N,Y,0.2500,0.8750,2,O, 
23,25,N (N),6,Y,Y,0.9206,0.8333,4,O, 
24,25,N (N),6,N,Y,0.4801,1.0000,2,O, 
25,24,N (N),6,N,Y,0.7714,0.9473,4,O, 
26,23,N (N),6,Y,Y,0.8214,1.0000,4,O, 
27,23,N (N),6,N,Y,0.3962,0.8157,2,O, 
28,22,N (N),6,Y,Y,0.9037,1.0000,4,O, 
29,21,N (N),6,N,Y,0.4392,1.0000,2,O, 
30,20,N (N),6,N,Y,0.8370,1.0000,4,O, 
31,20,N (N),6,N,Y,0.7658,0.5000,4,O, 
32,20,N (N),6,N,Y,0.4259,1.0000,2,O, 
33,18,N (N),6,Y,Y,0.9481,1.0000,4,O, 
34,18,N (N),6,Y,Y,0.8857,0.9736,4,O, 
35,18,N (N),6,N,Y,0.3750,0.9736,2,O, 
36,18,N (N),6,N,Y,0.2407,0.8947,2,O, 
37,18,N (N),5,N,Y,0.2658,0.8611,2,O, 
38,18,N (N),5,N,Y,0.2619,1.0000,2,O, 
39,17,N (N),6,N,Y,0.8412,0.8333,4,O, 
40,17,N (N),6,N,Y,0.7500,1.0000,3,O, 
41,17,N (N),6,N,Y,0.4259,0.8157,2,O, 
42,17,N (N),4,N,Y,0.5595,1.0000,2,O, 
43,16,N (N),6,N,Y,0.7928,0.0000,4,O, 
44,16,N (N),6,N,Y,0.4178,1.0000,2,O, 
45,16,N (N),6,N,Y,0.3888,0.9210,2,O, 
46,16,N (N),6,N,Y,0.3814,0.8684,2,O, 
47,16,N (N),6,N,Y,0.2658,0.8888,2,O, 
48,16,N (N),6,N,Y,0.2555,0.8421,2,O, 
49,15,N (N),6,N,Y,0.7460,1.0000,3,O, 
50,15,N (N),6,N,Y,0.7380,0.8055,4,O, 
51,15,N (N),6,N,Y,0.4880,1.0000,2,O, 
52,15,N (N),6,N,Y,0.4404,1.0000,2,O, 
53,15,N (N),6,N,Y,0.3412,1.0000,2,O, 
54,15,N (N),5,N,Y,0.4888,0.7105,3,O, 
55,14,N (N),6,N,Y,0.5952,1.0000,3,O, 
56,14,N (N),6,N,Y,0.3821,0.9736,2,O, 
57,14,N (N),5,N,Y,0.4404,1.0000,2,O, 
58,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
59,13,N (N),6,N,Y,0.4563,1.0000,2,O, 
60,13,N (N),6,N,Y,0.4047,1.0000,2,O, 
61,13,N (N),6,N,Y,0.3892,0.8157,2,O, 
62,13,N (N),5,N,Y,0.2074,0.7894,2,O, 
63,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
64,12,N (N),6,Y,Y,0.8809,0.6666,4,O, 
65,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
66,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
67,12,N (N),6,N,Y,0.5428,0.8157,3,O, 
68,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
69,12,N (N),6,N,Y,0.4178,0.9736,2,O, 
70,12,N (N),6,N,Y,0.4166,1.0000,2,O, 
71,12,N (N),6,N,Y,0.2896,1.0000,2,O, 
72,12,N (N),5,N,Y,1.0000,0.9583,2,O, 
73,11,N (N),6,N,Y,0.4333,0.9736,2,O, 
74,10,N (N),6,Y,Y,0.9285,0.8888,4,O, 
75,10,N (N),6,Y,Y,0.8888,0.8421,4,O, 
76,10,N (N),6,N,Y,0.7777,0.8888,4,O, 
77,10,N (N),6,N,Y,0.4960,1.0000,2,O, 
78,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
79,10,N (N),6,N,Y,0.4404,0.8611,2,O, 
80,10,N (N),6,N,Y,0.4126,0.9166,2,X, 
81,10,N (N),6,N,Y,0.3968,0.8611,2,X, 
82,10,N (N),6,N,Y,0.2619,1.0000,2,X, 
83,10,N (N),5,N,N,0.4285,0.8611,2,X, 
84,9,N (N),6,N,Y,0.4722,1.0000,2,X, 
85,9,N (N),6,N,Y,0.4365,0.8611,2,X, 
86,9,N (N),6,N,Y,0.3611,0.8333,2,X, 
87,9,N (N),6,N,Y,0.3015,0.9444,2,X, 
88,8,N (N),6,N,Y,0.6740,0.9736,3,O, 
89,8,N (N),6,N,Y,0.5740,0.9473,3,O, 
90,8,N (N),6,N,Y,0.4087,0.9166,2,X, 
91,8,N (N),6,N,Y,0.4000,0.9736,2,X, 
92,7,N (N),6,N,Y,0.7928,0.9473,4,O, 
93,7,N (N),6,N,Y,0.7785,0.7894,4,O, 
94,7,N (N),6,N,Y,0.6785,0.7894,4,O, 
95,7,N (N),6,N,Y,0.3373,1.0000,2,X, 
96,7,N (N),6,N,Y,0.2321,1.0000,2,X, 
97,6,N (N),6,Y,Y,1.0000,0.9473,4,O, 
98,6,N (N),6,Y,Y,0.9285,0.7222,4,O, 
99,6,N (N),6,N,Y,0.8571,0.8333,4,O, 
100,6,N (N),6,N,Y,0.4722,1.0000,2,X, 
101,6,N (N),6,N,Y,0.4333,1.0000,2,X, 
102,6,N (N),6,N,Y,0.4166,0.8611,2,X, 
103,6,N (N),6,N,Y,0.2962,1.0000,2,X, 
104,6,N (N),5,N,Y,0.4563,1.0000,2,X, 
105,5,N (N),6,Y,Y,1.0000,0.8333,4,O, 
106,5,N (N),6,Y,Y,0.9000,0.9473,4,O, 
107,5,N (N),6,Y,Y,0.8892,1.0000,4,O, 
108,5,N (N),6,N,Y,0.8148,1.0000,4,O, 
109,5,N (N),6,N,Y,0.8015,0.5000,4,O, 
110,5,N (N),6,N,Y,0.7301,1.0000,3,O, 
111,5,N (N),6,N,Y,0.6571,0.9736,3,O, 
112,5,N (N),6,N,Y,0.6500,0.9473,3,O, 
113,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
114,5,N (N),6,N,Y,0.4642,1.0000,2,X, 
115,5,N (N),6,N,Y,0.3928,1.0000,2,X, 
116,5,N (N),6,N,Y,0.3412,1.0000,2,X, 
117,5,N (N),6,N,Y,0.2063,0.0000,2,X, 
118,4,N (N),6,Y,Y,0.9071,1.0000,4,O, 
119,4,N (N),6,Y,Y,0.8888,1.0000,4,O, 
120,4,N (N),6,N,Y,0.6825,0.8888,3,O, 
121,4,N (N),6,N,Y,0.6785,0.8684,3,O, 
122,4,N (N),6,N,Y,0.6500,0.8157,3,O, 
123,4,N (N),6,N,Y,0.4722,1.0000,2,X, 
124,4,N (N),6,N,Y,0.2428,0.7894,2,X, 
125,3,N (N),6,Y,Y,0.9126,1.0000,4,O, 
126,3,N (N),6,Y,Y,0.9111,1.0000,4,O, 
127,3,N (N),6,N,Y,0.6851,0.9473,4,O, 
128,3,N (N),6,N,Y,0.4960,1.0000,2,X, 
129,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
130,3,N (N),6,N,Y,0.4111,1.0000,2,X, 
131,3,N (N),6,N,Y,0.4111,1.0000,2,X, 
132,3,N (N),6,N,Y,0.3296,0.6578,2,X, 
133,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
134,3,N (N),6,N,Y,0.2698,0.7777,2,X, 
135,2,N (N),6,N,Y,0.7261,1.0000,4,O, 
136,2,N (N),6,N,Y,0.4642,1.0000,2,X, 
