순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.9736,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.9736,4,O, 
2,36,N (N),6,Y,Y,0.8928,0.6842,4,O, 
3,36,N (N),6,N,Y,0.7555,1.0000,4,O, 
4,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
5,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
6,36,N (N),6,N,Y,0.4246,0.8157,2,O, 
7,36,N (N),5,Y,Y,0.9259,0.9473,4,O, 
8,36,N (N),5,N,Y,0.6111,0.8333,3,O, 
9,36,N (N),5,N,Y,0.3222,0.8421,2,O, 
10,36,N (N),2,Y,Y,0.9571,1.0000,4,O, 
11,35,N (N),6,N,Y,0.6825,0.9166,3,O, 
12,34,N (N),4,N,Y,0.4365,1.0000,2,O, 
13,33,N (N),6,N,Y,0.4074,1.0000,2,O, 
14,33,N (N),6,N,Y,0.3769,0.8157,2,O, 
15,32,N (N),6,Y,Y,0.9761,0.7222,4,O, 
16,30,N (N),6,N,Y,0.7698,0.6315,4,O, 
17,30,N (N),6,N,Y,0.4365,1.0000,2,O, 
18,30,N (N),6,N,Y,0.4035,0.9736,2,O, 
19,30,N (N),6,N,Y,0.3928,0.9166,2,O, 
20,30,N (N),3,Y,Y,0.9357,0.8421,4,O, 
21,28,N (N),6,Y,Y,0.9428,0.8421,4,O, 
22,28,N (N),6,Y,Y,0.8785,1.0000,4,O, 
23,28,N (N),6,N,Y,0.7500,0.8750,4,O, 
24,28,N (N),6,N,Y,0.7142,1.0000,4,O, 
25,28,N (N),6,N,Y,0.4325,0.9210,2,O, 
26,28,N (N),6,N,Y,0.4166,0.8611,2,O, 
27,28,N (N),6,N,Y,0.3037,0.9473,2,O, 
28,28,N (N),6,N,Y,0.2777,0.9444,2,O, 
29,27,N (N),6,N,Y,0.4404,0.9736,2,O, 
30,26,N (N),6,Y,N,0.9703,1.0000,4,O, 
31,26,N (N),6,N,Y,0.4035,0.9736,2,O, 
32,26,N (N),5,N,Y,0.3769,0.5277,2,O, 
33,25,N (N),6,N,Y,0.3769,0.6944,2,O, 
34,25,N (N),6,N,Y,0.2814,0.9473,2,O, 
35,25,N (N),5,Y,Y,0.9071,0.9473,4,O, 
36,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,22,N (N),6,N,Y,0.7500,0.8750,4,O, 
38,22,N (N),6,N,Y,0.5928,0.9473,3,O, 
39,22,N (N),6,N,Y,0.4642,0.8611,2,O, 
40,20,N (N),6,Y,Y,0.8714,0.9473,4,O, 
41,20,N (N),6,N,Y,0.4801,1.0000,2,O, 
42,20,N (N),6,N,N,0.6296,0.9736,3,O, 
