순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9428,0.6315,4,O, 
1,36,N (N),6,Y,Y,0.9428,0.6315,4,O, 
2,36,N (N),6,Y,Y,0.9357,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.9285,0.8888,4,O, 
4,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9111,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
7,36,N (N),6,Y,Y,0.8928,0.8421,4,O, 
8,36,N (N),6,Y,Y,0.8851,0.9473,4,O, 
9,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
10,36,N (N),6,Y,Y,0.8714,0.7894,4,O, 
11,36,N (N),6,Y,Y,0.8642,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8518,0.9473,4,O, 
13,36,N (N),6,N,Y,0.7888,0.9473,4,O, 
14,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6825,0.8333,3,O, 
16,36,N (N),6,N,Y,0.6821,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6740,0.9210,3,O, 
18,36,N (N),6,N,Y,0.6740,0.7894,3,O, 
19,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
20,36,N (N),6,N,Y,0.5777,0.9736,3,O, 
21,36,N (N),6,N,Y,0.5357,1.0000,2,O, 
22,36,N (N),6,N,Y,0.5277,1.0000,2,O, 
23,36,N (N),6,N,Y,0.5074,1.0000,2,O, 
24,36,N (N),6,N,Y,0.5039,0.9166,2,O, 
25,36,N (N),6,N,Y,0.4880,0.9722,2,O, 
26,36,N (N),6,N,Y,0.4880,0.7105,2,O, 
27,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
28,36,N (N),6,N,Y,0.4603,1.0000,2,O, 
29,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
30,36,N (N),6,N,Y,0.4555,1.0000,2,O, 
31,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
32,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
33,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
34,36,N (N),6,N,Y,0.4407,0.8157,2,O, 
35,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
36,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
37,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
38,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
39,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
40,36,N (N),6,N,Y,0.4246,0.6944,2,O, 
41,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
42,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
43,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
44,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
45,36,N (N),6,N,Y,0.4107,0.8157,2,O, 
46,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
47,36,N (N),6,N,Y,0.4087,0.8055,2,O, 
48,36,N (N),6,N,Y,0.4071,1.0000,2,O, 
49,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
50,36,N (N),6,N,Y,0.4035,0.8157,2,O, 
51,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
52,36,N (N),6,N,Y,0.3962,1.0000,2,O, 
53,36,N (N),6,N,Y,0.3888,0.8684,2,O, 
54,36,N (N),6,N,Y,0.3857,0.9473,2,X, 
55,36,N (N),6,N,Y,0.3785,0.8157,2,X, 
56,36,N (N),6,N,Y,0.3678,0.7105,2,X, 
57,36,N (N),6,N,Y,0.3678,0.6578,2,X, 
58,36,N (N),6,N,Y,0.3642,0.8157,2,X, 
59,36,N (N),6,N,Y,0.3518,0.7105,2,X, 
60,36,N (N),6,N,Y,0.3481,0.6315,2,X, 
61,36,N (N),6,N,Y,0.3412,0.7368,2,X, 
62,36,N (N),6,N,Y,0.3285,0.9736,2,X, 
63,36,N (N),6,N,Y,0.2714,0.5526,2,X, 
64,36,N (N),5,Y,Y,0.9111,1.0000,4,O, 
65,36,N (N),5,N,Y,0.8285,0.9473,4,O, 
66,36,N (N),5,N,Y,0.5222,0.9473,3,O, 
67,36,N (N),4,Y,Y,0.9518,1.0000,4,O, 
68,36,N (N),3,N,Y,0.4166,1.0000,2,X, 
69,36,N (N),3,N,Y,0.4047,1.0000,2,X, 
70,36,N (N),2,N,Y,0.4166,0.9166,2,X, 
71,35,N (N),6,Y,Y,0.9000,1.0000,4,O, 
