순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.7894,4,O, 
2,20,N (N),4,N,Y,0.2285,0.7894,2,O, 
3,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
4,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
5,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
6,10,N (N),5,N,Y,1.0000,0.9473,5,O, 
7,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
8,7,N (N),6,N,N,0.5500,1.0000,3,O, 
9,7,N (N),6,N,N,0.5214,0.8684,3,O, 
10,5,N (N),6,N,N,0.5357,0.7894,3,O, 
11,3,N (N),6,N,Y,0.6904,1.0000,3,O, 
12,2,N (N),6,N,N,0.5464,0.9473,3,O, 
13,2,N (N),6,N,N,0.2035,0.7631,2,O, 
14,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
15,1,N (N),6,N,N,0.2428,1.0000,2,O, 
16,1,N (N),6,N,N,0.1686,0.8157,2,O, 
