순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
1,20,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
2,20,Y (Y),5,N,Y,0.9126,0.8333,4,O, 
3,20,N (N),2,N,Y,1.0000,0.1666,4,O, 
4,18,Y (Y),5,N,Y,0.7182,0.8333,4,O, 
5,15,Y (Y),5,Y,Y,0.8492,1.0000,4,O, 
6,14,Y (Y),5,Y,Y,0.9555,0.9473,4,O, 
7,13,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
8,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
9,10,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
10,9,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
11,9,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.6865,0.8611,4,O, 
13,8,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
14,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,6,Y (Y),5,N,Y,0.8571,0.6666,4,O, 
16,5,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
17,4,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
18,3,N (N),6,N,Y,0.5634,0.8888,3,O, 
19,2,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
21,2,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
22,2,N (N),6,Y,Y,1.0000,0.8333,4,O, 
23,2,N (N),6,N,Y,0.5138,0.9166,3,O, 
24,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
25,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
26,1,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
28,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
30,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7142,0.8611,4,O, 
32,1,Y (Y),6,N,Y,0.6592,0.8947,3,O, 
33,1,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
34,1,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
35,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
37,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
38,1,N (N),6,N,Y,0.7460,0.5000,4,O, 
39,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
40,1,N (N),6,N,Y,0.5595,1.0000,3,O, 
