순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
5,12,Y (N),6,Y,Y,1.0000,0.1578,4,O, 
6,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9583,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
11,12,Y (N),6,Y,Y,0.9111,0.8421,4,O, 
12,12,Y (Y),6,Y,Y,0.9047,0.8611,4,O, 
13,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
14,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
15,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.8888,0.8611,4,O, 
17,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
18,12,Y (N),6,Y,Y,0.8650,0.6666,4,O, 
19,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
20,12,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
21,12,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
22,12,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
23,12,Y (Y),6,Y,N,0.9523,0.8888,4,O, 
24,12,Y (Y),6,Y,N,0.9206,0.8333,4,O, 
25,12,Y (Y),6,Y,N,0.8730,0.8888,4,O, 
26,12,Y (Y),6,Y,N,0.8253,0.8333,4,O, 
27,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.8829,0.8333,4,O, 
29,12,Y (N),6,N,Y,0.8740,0.6842,4,O, 
30,12,Y (N),6,N,Y,0.8666,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
32,12,Y (N),6,N,Y,0.8444,0.7894,4,O, 
33,12,Y (N),6,N,Y,0.8428,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
35,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
36,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
37,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
39,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
40,12,Y (N),6,N,Y,0.8095,1.0000,4,O, 
41,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
43,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
44,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
45,12,Y (Y),6,N,Y,0.7936,0.8888,4,X, 
46,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
47,12,Y (Y),6,N,Y,0.7857,0.6666,3,O, 
48,12,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
49,12,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
50,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
51,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
52,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
53,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
54,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
55,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
56,12,Y (Y),6,N,Y,0.7460,0.5277,4,X, 
57,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
58,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
59,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
61,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
64,12,Y (Y),6,N,Y,0.6904,0.6666,4,X, 
65,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
67,12,Y (Y),6,N,Y,0.6785,0.9166,3,O, 
68,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
71,12,Y (Y),6,N,Y,0.6666,0.9166,3,O, 
72,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
73,12,Y (Y),6,N,Y,0.6646,0.9722,3,O, 
74,12,Y (Y),6,N,Y,0.6626,0.8888,3,O, 
75,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
76,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
78,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
79,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
80,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
81,12,Y (N),6,N,Y,0.6269,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
83,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
84,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
