순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),3,N,Y,0.2420,0.6666,2,O,* 
0,12,Y (Y),3,N,Y,0.2420,0.6666,2,O,* 
0,12,Y (Y),2,N,Y,0.7063,0.9166,4,O,* 
0,12,Y (Y),3,Y,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8769,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8730,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8968,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7777,0.8888,4,O,* 
0,12,Y (Y),1,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7063,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.2698,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6904,0.8888,4,O,* 
0,12,Y (Y),1,N,Y,0.6269,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.2936,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6309,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4920,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7857,0.9444,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.3888,0.6666,4,O,* 
0,12,Y (Y),3,Y,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),3,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),3,Y,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8888,0.7777,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.7619,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8333,0.5000,4,O,* 
0,12,Y (Y),1,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7182,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),1,Y,N,0.9365,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7380,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6944,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.8333,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6309,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5000,0.6666,3,O,* 
0,12,Y (Y),4,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6547,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,0.5277,3,O,* 
0,12,Y (Y),1,N,Y,0.6230,0.9166,3,O,* 
0,12,Y (Y),1,N,Y,0.4841,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6190,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.4563,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.6388,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5595,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5833,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7460,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.6785,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5515,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5158,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,4,O,* 
