순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),2,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5714,0.5000,3,O,* 
0,12,Y (Y),1,N,Y,0.8253,0.9444,4,O,* 
0,12,Y (Y),1,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),3,Y,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),4,Y,Y,1.0000,0.5000,4,O,* 
0,12,Y (Y),1,Y,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.7976,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5674,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5793,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.6666,3,O,* 
0,12,Y (Y),5,N,Y,0.7460,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8611,0.8055,4,O,* 
0,12,Y (Y),3,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.5992,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5912,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.4801,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6051,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.9285,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
