순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9500,0.6315,4,O, 
1,36,Y (Y),4,Y,Y,0.9500,0.6315,4,O, 
2,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
3,25,Y (Y),3,Y,Y,0.9571,0.9473,4,O, 
4,23,Y (Y),6,Y,Y,0.8571,0.6842,4,O, 
5,21,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
6,20,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
7,19,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
8,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
9,17,Y (Y),6,N,Y,0.2857,0.9473,2,O, 
10,17,Y (Y),5,Y,Y,0.9000,0.6315,4,O, 
11,16,Y (Y),6,N,Y,0.7107,0.8421,4,O, 
12,15,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
13,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
14,10,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.7357,0.9736,4,O, 
16,10,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
17,10,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
18,9,Y (Y),6,N,Y,0.5107,0.6578,3,O, 
19,9,Y (Y),6,N,Y,0.3642,0.8947,3,O, 
20,6,Y (Y),5,N,Y,1.0000,0.0000,4,O, 
21,5,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
24,5,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
25,5,Y (Y),6,N,Y,0.5785,0.5263,3,O, 
26,5,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,3,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
28,3,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
29,2,Y (Y),6,Y,Y,0.8285,0.8421,4,O, 
30,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
32,2,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
33,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
36,1,Y (Y),6,N,Y,0.4857,0.8947,4,O, 
37,1,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
