순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9928,0.7894,4,O, 
1,36,N (N),6,N,Y,0.9928,0.7894,4,O, 
2,16,N (N),6,N,Y,0.9428,0.9473,4,O, 
3,15,N (N),5,N,Y,0.8000,0.9473,4,O, 
4,15,N (N),3,N,Y,1.0000,0.8333,4,O, 
5,11,N (N),5,N,Y,0.9444,0.5000,4,O, 
6,10,N (N),6,N,Y,0.8714,0.7894,4,O, 
7,10,N (N),5,N,Y,0.8000,0.7894,4,O, 
8,10,N (N),5,N,Y,0.7821,0.9473,4,O, 
9,10,N (N),4,N,Y,0.7642,0.7894,4,O, 
10,8,N (N),6,N,Y,0.7785,0.7894,4,O, 
11,8,N (N),6,N,Y,0.7714,0.7894,4,O, 
12,8,N (N),6,N,Y,0.6857,0.7894,4,O, 
13,8,N (N),5,N,Y,0.8357,0.7894,4,O, 
14,7,N (N),6,N,Y,0.7285,0.9473,4,O, 
15,6,N (N),6,N,Y,0.8888,0.9473,4,O, 
16,5,N (N),6,N,Y,0.8154,0.8157,4,O, 
17,5,N (N),6,N,Y,0.7857,0.8157,4,O, 
18,5,N (N),6,N,Y,0.6928,1.0000,3,O, 
19,5,N (N),3,Y,Y,0.9357,0.9473,4,O, 
20,4,N (N),6,N,Y,0.9047,0.9736,4,O, 
21,4,N (N),6,N,Y,0.8214,0.8421,4,O, 
22,4,N (N),6,N,Y,0.8071,0.8157,4,O, 
23,4,N (N),6,N,Y,0.7642,1.0000,4,O, 
24,3,N (N),6,N,Y,0.8571,0.7894,4,O, 
25,3,N (N),6,N,Y,0.7785,0.8421,4,O, 
26,3,N (N),5,N,Y,0.6500,0.7894,4,O, 
27,2,N (N),6,Y,Y,0.8928,1.0000,4,O, 
28,2,N (N),6,N,Y,0.8285,0.9736,4,O, 
29,2,N (N),6,N,Y,0.8285,0.7894,4,O, 
30,2,N (N),6,N,Y,0.8214,0.9473,4,O, 
31,2,N (N),6,N,Y,0.8071,1.0000,4,O, 
32,2,N (N),6,N,Y,0.8071,0.9473,4,O, 
33,2,N (N),6,N,Y,0.7857,0.7894,4,O, 
34,2,N (N),6,N,Y,0.7714,0.7368,4,O, 
35,2,N (N),6,N,Y,0.7428,0.9473,4,O, 
36,2,N (N),6,N,Y,0.7357,0.7894,4,O, 
37,2,N (N),6,N,Y,0.7357,0.6315,4,O, 
38,2,N (N),6,N,Y,0.6392,0.8947,3,O, 
39,1,N (N),6,N,Y,0.9071,0.9473,4,O, 
40,1,N (N),6,N,Y,0.8785,1.0000,4,O, 
41,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
42,1,N (N),6,N,Y,0.8571,0.9473,4,O, 
43,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
44,1,N (N),6,N,Y,0.8428,0.9736,4,O, 
45,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
46,1,N (N),6,N,Y,0.8357,0.7894,4,O, 
47,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
48,1,N (N),6,N,Y,0.8285,0.8421,4,O, 
49,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
50,1,N (N),6,N,Y,0.8214,0.8421,4,O, 
51,1,N (N),6,N,Y,0.8214,0.7894,4,O, 
52,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
53,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
54,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
55,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
56,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
57,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
58,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
59,1,N (N),6,N,Y,0.8000,0.8421,4,O, 
60,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
61,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
62,1,N (N),6,N,Y,0.7928,0.7894,4,O, 
63,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
64,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
65,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
66,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
67,1,N (N),6,N,Y,0.7857,0.8947,4,O, 
68,1,N (N),6,N,Y,0.7857,0.8421,4,O, 
69,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
70,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
71,1,N (N),6,N,Y,0.7785,0.9473,3,O, 
72,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
73,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
74,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
75,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
76,1,N (N),6,N,Y,0.7642,0.8947,4,O, 
77,1,N (N),6,N,Y,0.7642,0.8421,4,O, 
78,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
79,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
80,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
81,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
82,1,N (N),6,N,Y,0.7500,0.7894,4,O, 
83,1,N (N),6,N,Y,0.7428,0.9473,4,O, 
84,1,N (N),6,N,Y,0.7428,0.9473,4,O, 
85,1,N (N),6,N,Y,0.7428,0.7894,4,O, 
86,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
87,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
88,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
89,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
90,1,N (N),6,N,Y,0.7142,0.9473,4,O, 
91,1,N (N),6,N,Y,0.7142,0.9473,4,O, 
92,1,N (N),6,N,Y,0.6785,0.9473,3,O, 
93,1,N (N),6,N,Y,0.6285,0.7894,3,O, 
94,1,N (N),6,N,Y,0.6214,0.9736,3,O, 
95,1,N (N),5,Y,Y,0.8285,0.6315,4,O, 
96,1,N (N),5,N,Y,0.7785,0.9473,4,O, 
