순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
2,36,Y (Y),1,Y,Y,0.9785,1.0000,4,O, 
3,35,Y (Y),2,Y,Y,0.9642,0.9473,4,O, 
4,21,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
5,16,Y (Y),5,N,Y,0.9185,0.9473,4,O, 
6,15,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
7,13,Y (Y),6,N,Y,0.4928,0.7894,4,O, 
8,10,Y (Y),5,N,Y,0.8142,0.7894,4,O, 
9,8,Y (Y),5,N,Y,0.6714,0.4736,4,O, 
10,7,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
11,7,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
12,7,Y (Y),5,N,Y,0.9428,0.9473,4,O, 
13,7,Y (Y),5,N,Y,0.8000,1.0000,4,O, 
14,6,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
15,6,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
16,6,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
17,5,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
18,5,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
20,5,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
21,4,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
22,4,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
23,4,Y (Y),6,N,Y,0.8285,0.8421,4,O, 
24,4,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
25,4,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
26,4,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
27,4,Y (Y),3,N,Y,0.9928,0.9473,4,O, 
28,3,Y (Y),6,N,Y,0.8642,0.9736,4,O, 
29,3,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
30,3,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
31,3,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
32,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
33,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
34,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
35,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
36,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
37,3,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
38,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
39,3,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
40,3,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
41,3,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
42,2,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
43,2,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
44,2,Y (Y),6,N,Y,0.8710,0.7894,4,O, 
45,2,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
46,2,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
47,2,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
48,2,Y (Y),6,N,Y,0.8285,0.8421,4,O, 
49,2,Y (Y),6,N,Y,0.8148,0.9736,4,O, 
50,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
51,2,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
52,2,Y (Y),6,N,Y,0.8071,0.8684,4,O, 
53,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
54,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
55,2,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
56,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
57,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
58,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
59,2,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
60,2,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
61,2,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
62,2,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
63,2,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
64,2,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
65,2,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
66,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
67,2,Y (Y),6,N,Y,0.5892,0.9473,4,O, 
68,2,Y (Y),5,N,Y,0.8571,0.8421,4,O, 
69,1,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
70,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
71,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
72,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
73,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
74,1,Y (Y),6,N,Y,0.9428,1.0000,4,O, 
75,1,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
76,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
77,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
78,1,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
79,1,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
80,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
81,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
82,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
83,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
84,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
85,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
86,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
87,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
88,1,Y (Y),6,N,Y,0.8174,0.8421,4,O, 
89,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
90,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
91,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
92,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
93,1,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
94,1,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
95,1,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
96,1,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
97,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
98,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
99,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
100,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
101,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
102,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
103,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
104,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
105,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
106,1,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
107,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
108,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
109,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
