순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.6842,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.6842,4,O, 
2,36,N (N),6,N,Y,0.6888,0.9473,3,O, 
3,36,N (N),6,N,Y,0.6740,0.9736,3,O, 
4,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
5,35,N (N),6,Y,Y,0.9333,0.8947,4,O, 
6,35,N (N),6,N,Y,0.4037,0.8157,2,O, 
7,31,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,26,N (N),6,N,Y,0.6571,0.9736,3,O, 
9,22,N (N),6,Y,Y,0.9365,0.8333,4,O, 
10,20,N (N),6,Y,Y,0.8357,1.0000,4,O, 
11,17,N (N),6,Y,Y,0.9285,1.0000,4,O, 
12,16,N (N),6,Y,Y,0.9037,1.0000,4,X, 
13,16,N (N),6,N,Y,0.8571,1.0000,4,X, 
14,13,N (N),6,Y,Y,0.8968,0.5000,4,X, 
15,12,N (N),6,N,Y,0.5392,1.0000,3,O, 
16,12,N (N),6,N,Y,0.3571,0.5000,2,O, 
17,10,N (N),6,N,Y,0.6321,0.9736,3,O, 
18,10,N (N),6,N,Y,0.3821,1.0000,2,O, 
19,8,N (N),6,N,Y,0.8962,0.9473,4,X, 
20,8,N (N),6,N,Y,0.7071,1.0000,3,O, 
21,6,N (N),6,Y,Y,0.8888,0.8333,4,X, 
22,6,N (N),6,N,Y,0.8357,1.0000,3,X, 
23,5,N (N),6,N,Y,0.9605,1.0000,2,O, 
24,5,N (N),6,N,Y,0.8888,1.0000,4,X, 
25,5,N (N),6,N,Y,0.8333,1.0000,4,X, 
26,4,N (N),6,N,Y,1.0000,0.9166,2,O, 
27,4,N (N),6,N,Y,0.4178,0.8684,2,O, 
28,4,N (N),6,N,Y,0.2107,0.5000,2,O, 
29,4,N (N),5,Y,Y,0.9714,0.9473,4,X, 
30,3,N (N),6,Y,Y,0.9285,1.0000,4,X, 
31,3,N (N),6,Y,Y,0.9214,1.0000,4,X, 
32,2,N (N),6,N,Y,0.7925,1.0000,3,X, 
33,1,N (N),6,Y,Y,0.9629,0.6315,4,X, 
34,1,N (N),6,Y,Y,0.9246,0.6944,4,X, 
35,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
36,1,N (N),6,N,Y,0.6746,0.8333,3,X, 
37,1,N (N),6,N,Y,0.5277,0.8333,3,X, 
38,1,N (N),6,N,Y,0.4481,0.9210,2,X, 
39,1,N (N),6,N,Y,0.4259,1.0000,2,X, 
40,1,N (N),6,N,Y,0.4000,1.0000,2,X, 
41,1,N (N),6,N,Y,0.2321,1.0000,2,X, 
42,1,N (N),4,Y,Y,1.0000,1.0000,4,X, 
