순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.5000,4,O, 
3,32,N (N),6,Y,Y,1.0000,0.6666,4,O, 
4,30,N (N),4,Y,Y,0.9206,1.0000,4,O, 
5,22,N (N),6,N,Y,0.7936,0.8333,4,O, 
6,18,N (N),6,Y,Y,0.9047,0.8333,4,O, 
7,16,N (N),6,N,Y,0.7928,1.0000,4,O, 
8,15,N (N),6,N,Y,0.3849,0.7777,2,O, 
9,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
10,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,8,N (N),6,N,Y,0.5464,0.8157,3,O, 
12,8,N (N),6,N,Y,0.4250,0.8157,2,O, 
13,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,3,N (N),6,N,Y,0.7698,1.0000,4,X, 
15,3,N (N),6,N,Y,0.3678,0.6578,2,O, 
16,3,N (N),6,N,Y,0.2698,0.9166,2,O, 
17,3,N (N),5,N,Y,0.2714,1.0000,2,O, 
18,2,N (N),6,N,Y,0.2857,0.8947,2,O, 
19,2,N (N),6,N,Y,0.2817,0.9722,2,O, 
20,2,N (N),5,Y,Y,0.9357,0.9473,4,X, 
21,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
22,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
23,1,N (N),6,N,Y,0.3412,0.7777,2,X, 
24,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
25,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
26,1,N (N),6,N,Y,0.2817,0.8888,2,X, 
27,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
28,1,N (N),5,Y,Y,0.9285,0.9473,4,X, 
29,1,N (N),3,Y,Y,1.0000,0.6666,4,X, 
30,1,N (N),3,Y,Y,1.0000,0.0555,4,X, 
