순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
5,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
7,12,Y (Y),6,Y,Y,0.8888,0.5000,4,O, 
8,12,Y (Y),6,Y,Y,0.8849,0.8888,4,O, 
9,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
13,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
17,12,Y (Y),5,Y,Y,0.8809,0.5555,4,O, 
18,12,Y (Y),5,Y,Y,0.7460,0.5000,4,O, 
19,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
20,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
21,12,N (N),5,Y,Y,0.9047,1.0000,4,O, 
22,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,10,N (N),6,N,Y,0.7539,0.6944,4,O, 
24,9,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
25,8,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
26,2,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
29,2,N (N),6,N,Y,0.9841,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
31,1,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
32,1,Y (Y),6,Y,Y,0.9603,0.8611,4,O, 
33,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
34,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
35,1,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
36,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6150,0.7222,3,O, 
40,1,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
0,12,Y (Y),1,N,Y,0.7936,0.8888,3,O,* 
0,12,Y (Y),3,N,Y,0.5119,0.6944,3,O,* 
0,12,Y (Y),3,N,Y,0.6071,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.9444,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.9722,3,O,* 
0,12,Y (Y),4,N,Y,0.7142,0.5000,4,O,* 
