순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,N,Y,0.6296,0.9473,3,O, 
1,27,N (N),6,N,Y,0.6296,0.9473,3,O, 
2,24,N (N),6,N,Y,0.6666,0.5263,4,O, 
3,22,N (N),4,N,N,0.8962,0.7894,4,O, 
4,22,N (N),3,Y,Y,1.0000,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.9185,0.7894,4,O, 
6,10,N (N),5,N,Y,0.5333,0.4736,3,O, 
7,9,N (N),6,N,Y,0.4111,0.9210,2,O, 
8,6,N (N),6,N,Y,0.3962,0.8157,2,O, 
9,5,N (N),6,N,Y,0.5912,0.6666,3,O, 
10,4,N (N),6,N,Y,0.5952,1.0000,3,O, 
11,2,N (N),6,N,Y,0.5555,0.8421,3,O, 
12,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
13,1,N (N),6,N,Y,0.6740,0.7894,3,O, 
14,1,N (N),6,N,Y,0.6222,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5259,0.8157,3,O, 
16,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
17,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
18,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
19,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
20,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
21,1,N (N),5,Y,Y,0.9037,0.6578,4,O, 
22,1,N (N),5,N,Y,0.9185,0.6315,4,O, 
