순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6444,0.7368,3,O, 
1,36,Y (Y),6,N,Y,0.6444,0.7368,3,O, 
2,35,Y (N),2,Y,Y,1.0000,0.1666,4,O, 
3,35,N (N),6,Y,Y,0.8666,0.9473,4,O, 
4,33,Y (Y),4,Y,Y,0.9555,0.6842,4,O, 
5,32,Y (N),6,N,Y,0.9101,1.0000,4,O, 
6,30,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
7,30,Y (Y),6,N,Y,0.7703,0.9736,4,O, 
8,30,N (N),6,N,Y,0.8148,1.0000,4,O, 
9,27,Y (Y),6,Y,Y,0.8444,0.7894,4,O, 
10,27,Y (Y),6,N,Y,0.7703,0.6842,4,O, 
11,27,Y (Y),6,N,Y,0.3666,0.6578,2,O, 
12,27,N (N),6,Y,Y,0.8492,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
14,24,N (N),6,N,Y,0.4703,1.0000,2,O, 
15,21,Y (N),6,N,Y,0.7777,1.0000,3,O, 
16,21,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
17,21,N (N),6,N,Y,0.6150,0.7222,3,O, 
18,21,N (N),6,N,Y,0.4801,1.0000,2,O, 
19,20,Y (N),6,N,Y,0.8373,1.0000,3,X, 
20,20,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
21,19,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
22,19,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
23,18,Y (Y),6,N,Y,0.7555,0.8684,4,O, 
24,18,Y (Y),5,N,Y,0.7629,0.8684,4,O, 
25,17,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
26,17,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
27,17,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
28,15,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
29,13,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
30,13,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
31,13,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
32,12,Y (N),6,N,Y,1.0000,1.0000,4,X, 
33,12,Y (N),6,N,Y,0.8055,1.0000,4,X, 
34,11,Y (Y),6,N,Y,0.4555,0.9736,2,X, 
35,11,Y (Y),6,N,Y,0.4000,0.9736,2,X, 
36,10,Y (Y),6,N,Y,0.4000,1.0000,2,X, 
37,9,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
38,6,Y (N),6,N,Y,0.6587,0.6666,3,X, 
39,3,Y (N),6,Y,Y,0.8650,1.0000,4,X, 
40,1,Y (Y),6,Y,Y,0.9333,0.9473,4,X, 
41,1,Y (Y),6,N,Y,0.4407,0.9736,2,X, 
42,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
