순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),4,Y,Y,0.9185,0.9473,4,O, 
1,21,Y (Y),4,Y,Y,0.9185,0.9473,4,O, 
2,20,N (N),6,N,Y,0.7925,0.7894,4,O, 
3,19,Y (N),5,N,Y,0.7407,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
5,15,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
6,15,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
7,15,Y (Y),6,N,Y,0.3629,0.6578,2,O, 
8,14,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
9,12,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.5185,0.8684,3,O, 
11,12,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
12,11,Y (Y),5,N,Y,0.2814,0.8947,2,O, 
13,10,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
14,10,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
15,10,Y (Y),5,N,Y,0.7481,0.7894,4,O, 
16,9,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
17,9,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
18,8,Y (Y),6,N,Y,0.5185,0.8421,3,O, 
19,8,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
20,8,Y (Y),4,N,Y,0.3629,0.8421,2,O, 
21,7,Y (Y),6,N,Y,0.4777,0.8157,3,O, 
22,7,Y (Y),6,N,Y,0.4666,0.6842,3,O, 
23,7,Y (Y),6,N,Y,0.3000,0.7105,2,O, 
24,7,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
25,6,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
26,6,Y (Y),6,N,Y,0.2370,0.8684,2,O, 
27,6,Y (Y),6,N,Y,0.2333,0.8421,2,O, 
28,5,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
29,5,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
30,5,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
31,5,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
32,5,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
33,5,Y (Y),6,N,Y,0.4925,0.8684,3,O, 
34,5,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
35,5,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
36,4,Y (N),6,N,Y,0.8253,1.0000,4,O, 
37,4,Y (Y),6,N,Y,0.6148,0.8421,3,O, 
38,4,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
39,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
40,3,Y (Y),5,N,Y,0.4185,0.8157,2,O, 
41,2,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
42,2,Y (N),6,Y,Y,0.8968,0.6666,4,X, 
43,2,Y (Y),6,N,Y,0.8287,1.0000,4,X, 
44,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
45,1,Y (Y),6,Y,Y,0.9629,0.7894,4,X, 
46,1,Y (Y),6,N,Y,0.6370,0.7894,3,X, 
47,1,Y (Y),6,N,Y,0.6250,0.7894,3,X, 
48,1,Y (Y),6,N,Y,0.5444,0.8684,3,X, 
49,1,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
50,1,Y (Y),6,N,Y,0.4666,0.9210,3,X, 
51,1,Y (Y),6,N,Y,0.4555,0.9473,3,X, 
