순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
1,32,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
2,23,Y (Y),6,N,N,0.2460,0.7777,2,O, 
3,19,Y (Y),6,N,N,0.2896,0.7500,2,O, 
4,18,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
5,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
6,13,Y (Y),6,N,N,0.3690,0.6666,2,O, 
7,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
8,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.5952,0.9444,3,O, 
10,10,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
11,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
13,10,Y (Y),6,N,Y,0.2182,0.9444,2,O, 
14,8,Y (Y),6,N,N,0.2460,0.7222,2,O, 
15,8,Y (Y),5,N,N,0.4761,0.0000,3,O, 
16,6,Y (Y),6,N,Y,0.7420,0.8611,4,O, 
17,6,Y (Y),6,N,Y,0.1865,0.6944,2,O, 
18,5,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
19,2,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
20,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
