순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7539,0.8333,4,O, 
1,36,N (N),6,N,Y,0.7539,0.8333,4,O, 
2,36,N (N),6,N,Y,0.5476,0.8611,3,O, 
3,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
4,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
5,36,N (N),6,N,Y,0.4107,0.8157,2,O, 
6,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
7,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
8,36,N (N),5,N,Y,0.6666,0.9473,3,O, 
9,36,N (N),4,Y,Y,0.9920,0.8333,4,O, 
10,36,N (N),4,N,Y,0.4370,0.8947,2,O, 
11,36,N (N),2,Y,N,1.0000,0.4736,4,O, 
12,36,N (N),2,Y,N,1.0000,0.1578,4,O, 
13,36,N (N),1,Y,Y,1.0000,0.0000,4,O, 
14,35,N (N),6,N,Y,0.8092,0.8125,2,O, 
15,35,N (N),5,Y,Y,0.9142,0.9473,4,O, 
16,35,N (N),4,Y,Y,0.9071,1.0000,4,O, 
17,31,N (N),6,N,Y,0.9175,0.9210,4,O, 
18,30,N (N),6,N,Y,0.5542,0.9736,3,O, 
19,30,N (N),5,N,Y,0.3730,1.0000,2,O, 
20,29,N (N),6,N,Y,0.2857,0.8333,2,O, 
21,29,N (N),3,Y,Y,0.9500,0.3157,4,O, 
22,28,N (N),6,N,Y,0.3892,0.9736,2,O, 
23,27,N (N),5,N,N,0.3373,0.6944,2,O, 
24,26,N (N),6,N,Y,0.4071,0.9736,2,O, 
25,25,N (N),6,N,Y,0.6629,0.9736,3,O, 
26,25,N (N),6,N,Y,0.4107,0.9736,2,O, 
27,25,N (N),6,N,Y,0.4107,0.9736,2,O, 
28,25,N (N),6,N,Y,0.4107,0.9736,2,O, 
29,25,N (N),6,N,Y,0.3444,0.8947,2,O, 
30,25,N (N),6,N,Y,0.1321,0.4473,2,O, 
31,25,N (N),6,N,N,0.3666,0.9736,2,O, 
32,25,N (N),5,N,Y,0.4007,1.0000,2,O, 
33,25,N (N),5,N,N,0.4037,0.9210,2,O, 
34,25,N (N),4,N,Y,0.9047,0.8333,4,O, 
35,24,N (N),6,N,Y,0.6666,0.8333,4,O, 
36,24,N (N),6,N,Y,0.6142,0.9473,3,O, 
37,24,N (N),5,N,Y,0.3925,0.8947,2,O, 
