순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.9851,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8074,0.5789,4,O, 
9,12,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
10,12,Y (Y),6,N,Y,0.7301,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.6924,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
29,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
31,12,Y (Y),6,N,Y,0.5592,0.9736,3,O, 
32,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
38,12,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5039,0.8888,3,O, 
42,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
43,12,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
44,12,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
47,12,Y (Y),6,N,Y,0.4365,0.7777,2,O, 
48,12,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
50,12,Y (Y),6,N,N,0.9980,1.0000,4,O, 
51,12,Y (Y),6,N,N,0.7142,0.8888,3,O, 
52,12,Y (Y),6,N,N,0.6904,1.0000,3,O, 
53,12,Y (Y),5,Y,Y,0.9365,0.5000,4,O, 
54,12,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
55,12,Y (Y),5,N,Y,0.2619,0.9444,2,O, 
56,12,Y (Y),4,N,Y,0.5277,0.8055,3,O, 
57,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
58,12,N (N),6,Y,Y,0.9365,0.6666,4,O, 
59,12,N (N),6,Y,Y,0.8888,0.9736,4,O, 
60,12,N (N),6,Y,Y,0.8809,0.8611,4,X, 
61,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
62,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
63,12,N (N),6,N,Y,0.7851,0.9473,4,X, 
64,12,N (N),6,N,Y,0.7837,1.0000,4,X, 
65,12,N (N),6,N,Y,0.7777,0.8333,4,X, 
66,12,N (N),6,N,Y,0.6296,0.9473,3,O, 
67,12,N (N),6,N,Y,0.6296,0.8421,3,O, 
68,12,N (N),6,N,Y,0.6111,0.8611,3,O, 
69,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
70,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
71,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
72,12,N (N),6,N,Y,0.5912,0.6944,3,O, 
73,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
74,12,N (N),6,N,Y,0.5793,0.9166,3,O, 
75,12,N (N),6,N,Y,0.5674,0.8333,3,O, 
76,12,N (N),6,N,Y,0.5666,1.0000,3,O, 
77,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
78,12,N (N),6,N,Y,0.5476,0.8611,3,O, 
79,12,N (N),6,N,Y,0.5464,0.8157,3,O, 
80,12,N (N),6,N,Y,0.5444,1.0000,3,X, 
81,12,N (N),6,N,Y,0.5428,0.8157,3,X, 
82,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
83,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
84,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
85,12,N (N),6,N,Y,0.5198,0.6111,3,X, 
86,12,N (N),6,N,Y,0.5158,0.9722,3,X, 
87,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
88,12,N (N),6,N,Y,0.4962,1.0000,3,X, 
89,12,N (N),6,N,Y,0.4365,1.0000,3,X, 
