순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.9222,0.8157,4,O, 
4,12,Y (Y),6,N,Y,0.8814,0.8421,4,O, 
5,12,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8134,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7003,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6904,0.6944,3,O, 
17,12,Y (Y),6,N,Y,0.6629,0.8157,3,O, 
18,12,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
19,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
21,12,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
22,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
25,12,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
34,12,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
38,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
43,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
45,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
46,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
47,12,Y (Y),6,N,Y,0.4404,0.3333,3,O, 
48,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.4365,0.8888,2,X, 
50,12,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
51,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
53,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.3611,0.6666,2,X, 
56,12,Y (Y),6,N,Y,0.3293,0.9444,2,X, 
57,12,Y (Y),6,N,N,0.6904,0.8888,3,O, 
58,12,Y (Y),6,N,N,0.6825,0.8333,3,O, 
