순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8809,0.5555,4,O, 
1,12,Y (Y),6,Y,Y,0.8809,0.5555,4,O, 
2,12,Y (Y),6,Y,Y,0.8492,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7185,0.7894,3,O, 
5,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5873,0.5277,3,O, 
10,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
14,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4851,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
23,12,Y (Y),6,N,N,0.7777,1.0000,3,O, 
24,12,Y (Y),6,N,N,0.7698,0.8333,3,O, 
25,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
26,12,Y (Y),5,N,N,0.2698,0.3333,2,O, 
27,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
28,12,N (N),6,Y,Y,0.9523,0.9166,4,O, 
29,12,N (N),6,N,Y,0.8037,0.9736,4,O, 
30,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
31,12,N (N),6,N,Y,0.7460,0.8888,3,O, 
32,12,N (N),6,N,Y,0.7148,1.0000,3,O, 
33,12,N (N),6,N,Y,0.6111,0.8611,3,O, 
34,12,N (N),6,N,Y,0.4629,1.0000,2,O, 
35,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
36,12,N (N),6,N,Y,0.4392,1.0000,2,O, 
37,12,N (N),5,N,Y,0.6746,0.8333,3,O, 
38,11,N (N),6,N,Y,0.5198,1.0000,2,O, 
39,10,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
40,9,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
41,8,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
42,8,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
43,8,N (N),6,N,Y,0.6904,0.8333,3,O, 
44,7,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
45,5,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
46,5,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
47,5,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
48,5,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
49,5,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
50,5,N (N),6,N,Y,0.3888,0.8157,2,X, 
51,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
52,3,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
53,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
54,2,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
55,2,N (N),6,N,Y,0.7142,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
