순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
1,12,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
2,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
3,12,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
4,12,Y (Y),5,N,Y,0.5079,1.0000,3,O, 
5,12,Y (Y),4,N,Y,0.5079,0.6666,3,O, 
6,12,N (N),6,N,Y,0.7936,0.6666,4,O, 
7,12,N (N),6,N,Y,0.5238,0.8333,3,O, 
8,12,N (N),6,N,Y,0.4365,0.7222,2,O, 
9,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,9,N (N),4,N,Y,0.5703,1.0000,3,O, 
11,8,N (N),6,N,Y,0.5555,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
13,6,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
14,6,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
15,4,Y (Y),5,N,Y,0.5515,0.8611,3,O, 
16,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
17,2,N (N),5,N,Y,0.5793,1.0000,3,O, 
18,2,N (N),5,N,Y,0.4761,0.6666,3,O, 
19,1,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
21,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
24,1,N (N),6,N,Y,0.7698,0.8888,4,O, 
25,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
26,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
27,1,N (N),6,N,Y,0.5079,0.8333,3,O, 
28,1,N (N),6,N,Y,0.5079,0.6666,3,O, 
29,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
