순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,18,Y (Y),6,N,Y,0.6000,0.4736,3,O, 
41,17,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
42,17,Y (Y),6,N,Y,0.4892,0.7631,3,O, 
43,15,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
44,15,Y (N),6,N,Y,0.7222,0.8611,3,X, 
45,14,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
46,14,Y (N),6,N,Y,0.8500,1.0000,4,X, 
47,14,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
48,14,N (N),5,N,Y,0.5000,0.9722,3,X, 
49,13,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
51,12,Y (N),5,Y,Y,1.0000,0.8333,4,X, 
52,11,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
53,11,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
54,10,Y (Y),6,Y,Y,0.9214,0.8684,4,O, 
55,10,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
56,10,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
57,10,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
58,10,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
59,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
60,9,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
61,8,Y (N),6,N,Y,0.8492,0.8333,4,X, 
62,8,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
63,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
64,8,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
65,8,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
66,8,N (N),6,N,Y,0.4682,1.0000,2,X, 
67,7,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
68,7,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
69,7,N (N),6,N,Y,0.8650,1.0000,4,X, 
70,6,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
71,6,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
72,6,N (N),6,N,Y,0.7428,0.9473,4,X, 
73,5,Y (N),6,N,Y,0.8888,0.8333,4,X, 
74,5,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
75,5,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
76,5,Y (N),6,N,Y,0.5952,1.0000,3,X, 
77,5,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
78,5,N (N),6,Y,Y,0.9185,1.0000,4,X, 
79,5,N (N),6,N,Y,0.7142,1.0000,3,X, 
80,4,Y (N),6,N,Y,0.8142,1.0000,4,X, 
81,4,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
82,4,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
83,4,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
84,3,Y (N),6,N,Y,0.9484,1.0000,4,X, 
85,3,Y (N),6,N,Y,0.8333,1.0000,3,X, 
86,3,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
87,3,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
88,3,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
89,2,Y (N),6,N,Y,0.8888,0.9473,4,X, 
90,2,Y (Y),6,N,Y,0.8857,0.8947,4,O, 
91,2,Y (N),6,N,Y,0.8285,0.9473,4,X, 
92,2,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
93,2,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
94,2,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
95,2,N (N),6,N,Y,0.7142,1.0000,3,X, 
96,1,Y (N),6,Y,Y,1.0000,0.2222,4,X, 
97,1,Y (N),6,Y,Y,0.9841,0.8333,4,X, 
98,1,Y (N),6,Y,Y,0.9000,1.0000,4,X, 
99,1,Y (Y),6,Y,Y,0.8571,0.9473,4,O, 
100,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
101,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
102,1,Y (N),6,N,Y,0.7481,0.6315,4,X, 
103,1,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
104,1,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
105,1,Y (Y),6,N,Y,0.7000,0.8157,4,O, 
106,1,Y (Y),6,N,Y,0.6142,0.6578,3,O, 
107,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
108,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
109,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
110,1,N (N),5,Y,Y,0.9214,0.6842,4,X, 
111,1,N (N),5,N,Y,0.8095,0.8611,4,X, 
