순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8805,0.9473,4,O, 
3,18,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
5,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
8,18,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5407,0.7105,3,O, 
10,18,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.2182,1.0000,2,O, 
12,18,Y (Y),6,N,N,0.9523,0.6666,4,O, 
13,18,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
14,18,Y (Y),4,N,Y,0.9742,1.0000,4,O, 
15,18,Y (Y),2,Y,N,1.0000,0.0000,4,O, 
16,18,N (N),6,N,Y,0.7629,0.9473,4,O, 
17,18,N (N),6,N,Y,0.6984,0.8888,3,O, 
18,18,N (N),6,N,Y,0.6518,0.9473,3,O, 
19,18,N (N),6,N,Y,0.6444,0.8333,3,O, 
20,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
21,18,N (N),6,N,Y,0.4880,1.0000,3,O, 
22,17,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
23,17,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
24,17,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
25,16,Y (Y),6,N,Y,0.7837,0.8888,4,O, 
26,16,Y (Y),5,N,Y,0.8253,0.8888,4,O, 
27,15,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
28,15,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
29,14,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
30,14,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
31,14,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
33,12,Y (Y),6,N,N,0.7222,1.0000,3,O, 
34,12,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
35,11,Y (Y),6,N,Y,0.2698,0.6388,2,O, 
36,10,Y (Y),6,N,Y,0.7500,0.6666,3,O, 
37,7,Y (Y),6,Y,Y,0.8888,0.7777,4,O, 
38,5,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
39,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
41,3,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
42,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
43,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.1825,0.7222,2,O, 
46,2,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
47,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,2,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
49,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
50,1,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
51,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
52,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.2936,0.7777,2,O, 
