순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9259,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9259,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.7370,0.9736,4,O, 
6,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7301,0.8611,4,O, 
8,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6904,0.0000,4,O, 
10,18,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
11,18,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
12,18,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,18,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
18,18,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
19,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
28,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
31,18,Y (Y),6,N,N,0.8571,1.0000,4,O, 
32,18,Y (Y),6,N,N,0.5396,0.9166,3,O, 
33,18,Y (Y),5,N,Y,0.8222,0.8888,4,O, 
34,18,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
35,18,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
36,18,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
37,18,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
38,18,Y (Y),5,N,Y,0.2777,0.9166,2,O, 
39,18,Y (Y),4,N,Y,0.8571,0.8611,4,O, 
40,18,Y (Y),4,N,Y,0.8095,0.8333,4,O, 
41,18,Y (Y),3,Y,N,0.9404,0.9444,4,O, 
42,18,N (N),6,Y,Y,0.9603,1.0000,4,O, 
43,18,N (N),6,Y,Y,0.8650,1.0000,4,O, 
44,18,N (N),6,N,Y,0.9523,1.0000,4,O, 
45,18,N (N),6,N,Y,0.8571,1.0000,4,O, 
46,18,N (N),6,N,Y,0.7698,0.8333,4,O, 
47,18,N (N),6,N,Y,0.7111,1.0000,4,O, 
48,18,N (N),6,N,Y,0.6370,0.9210,3,O, 
49,18,N (N),6,N,Y,0.6230,1.0000,3,O, 
50,18,N (N),6,N,Y,0.5674,1.0000,3,O, 
51,18,N (N),5,N,Y,0.7857,0.8333,4,O, 
52,18,N (N),5,N,Y,0.6190,1.0000,3,O, 
53,18,N (N),5,N,Y,0.4761,0.0000,3,O, 
54,17,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
55,17,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
56,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
57,17,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
58,17,Y (Y),6,N,N,0.7579,1.0000,4,O, 
59,17,Y (Y),5,N,Y,0.2539,0.8333,2,O, 
60,16,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
61,16,Y (Y),6,N,Y,0.6924,0.8611,3,O, 
62,16,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
63,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
64,16,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
65,16,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
66,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
67,16,Y (Y),5,N,Y,0.6626,0.9722,3,O, 
68,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
69,16,N (N),6,N,Y,0.5992,0.6666,3,O, 
70,15,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
71,15,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
72,15,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
73,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
74,15,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
75,15,Y (Y),6,N,Y,0.2341,0.3333,2,O, 
76,15,Y (Y),6,N,N,0.7698,1.0000,4,O, 
77,15,N (N),6,N,Y,0.6031,0.7500,3,O, 
78,14,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
79,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
80,14,Y (Y),6,N,N,0.5238,0.8611,3,O, 
81,13,Y (Y),6,N,Y,0.8666,1.0000,4,X, 
82,13,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
83,13,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
84,13,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
85,13,Y (Y),5,N,Y,0.6269,1.0000,3,X, 
86,13,N (N),6,N,Y,0.5634,1.0000,3,X, 
87,13,N (N),6,N,Y,0.5407,0.9736,3,X, 
88,12,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
89,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
90,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
91,12,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
92,11,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
93,11,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
94,11,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
95,10,Y (Y),6,Y,Y,0.9166,1.0000,4,X, 
96,10,Y (Y),6,N,Y,0.7777,0.7894,4,X, 
97,10,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
98,10,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
99,10,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
100,10,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
101,10,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
102,10,Y (Y),6,N,N,0.5793,1.0000,3,X, 
103,9,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
104,8,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
105,8,N (N),6,N,Y,0.5793,0.9166,3,X, 
106,7,Y (Y),6,N,Y,0.6370,0.9473,3,X, 
