순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,14,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
77,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
78,14,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
79,14,Y (Y),6,N,Y,0.4206,1.0000,3,O, 
80,14,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
81,13,N (N),6,N,Y,0.6148,1.0000,3,X, 
82,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
83,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
84,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
85,11,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
86,10,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
87,10,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
88,10,Y (Y),6,N,Y,0.3769,0.5833,2,X, 
89,10,Y (Y),5,N,Y,0.4801,1.0000,2,X, 
90,9,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
91,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
92,4,N (N),6,Y,N,0.8968,0.8888,4,X, 
93,1,Y (Y),6,N,Y,0.9047,0.9444,4,X, 
94,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
95,1,N (N),6,N,Y,0.7222,0.8333,4,X, 
