순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.7500,0.9210,4,O, 
1,36,Y (Y),1,N,Y,0.7500,0.9210,4,O, 
2,36,Y (Y),1,N,Y,0.7500,0.9210,4,O, 
3,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
4,22,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
5,20,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
6,19,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
7,19,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
8,18,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
9,18,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
10,18,N (N),6,N,Y,0.9111,0.9473,4,O, 
11,16,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
12,16,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
13,16,Y (Y),4,N,Y,0.7500,1.0000,4,O, 
14,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,15,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
16,15,N (N),4,N,Y,0.7500,0.9722,4,O, 
17,14,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
18,14,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
19,14,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
20,13,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
21,13,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
22,13,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
23,13,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
24,12,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
25,12,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
26,10,Y (Y),6,N,Y,0.8142,0.8157,4,O, 
27,10,Y (Y),6,N,Y,0.7928,0.9736,4,O, 
28,10,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
29,10,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
31,9,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
32,9,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
33,9,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
34,8,Y (Y),6,N,Y,0.9714,0.9473,4,O, 
35,8,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
36,8,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
37,7,Y (Y),6,Y,Y,0.9428,1.0000,4,X, 
38,7,Y (Y),6,Y,Y,0.8500,0.6842,4,X, 
39,6,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
40,5,Y (Y),6,N,Y,0.7500,0.8157,4,X, 
41,3,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
42,2,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
43,1,Y (Y),6,Y,Y,0.9703,0.7894,4,X, 
44,1,Y (Y),6,Y,Y,0.9333,0.5789,4,X, 
45,1,Y (Y),6,N,Y,0.9761,0.8333,4,X, 
46,1,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
