순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (N),6,N,Y,0.9047,0.8333,4,O, 
3,36,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
4,36,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
5,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
7,36,Y (N),6,N,Y,0.6746,1.0000,3,O, 
8,36,Y (N),6,N,Y,0.4607,0.9210,3,O, 
9,36,Y (N),5,Y,Y,0.9555,0.8421,4,O, 
10,36,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
11,36,Y (N),5,Y,Y,0.8809,0.8888,4,O, 
12,36,Y (Y),3,N,Y,0.7714,0.7894,4,O, 
13,36,Y (N),2,Y,Y,1.0000,0.5000,4,O, 
14,36,Y (N),1,Y,Y,1.0000,0.8333,4,O, 
15,36,N (N),6,N,Y,0.8714,1.0000,4,O, 
16,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
17,36,N (N),3,N,Y,0.3373,0.7105,2,O, 
18,35,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
19,35,Y (Y),6,Y,Y,0.9785,0.6842,4,O, 
20,35,Y (N),2,Y,Y,1.0000,0.8421,4,O, 
21,35,N (N),6,Y,Y,0.9694,0.5789,4,O, 
22,35,N (N),3,N,Y,0.6111,0.8611,3,O, 
23,34,Y (N),6,Y,Y,0.9682,1.0000,4,O, 
24,34,N (N),6,N,Y,0.8000,1.0000,4,O, 
25,32,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
26,32,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
27,32,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
28,31,Y (Y),5,N,Y,0.6500,0.7894,3,O, 
29,31,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
30,31,N (N),4,Y,Y,1.0000,0.8333,4,O, 
31,30,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
32,30,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
33,30,Y (N),6,N,Y,0.8710,0.8333,4,O, 
34,30,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
35,30,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
36,30,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
37,30,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
38,30,Y (Y),6,N,Y,0.7607,1.0000,4,O, 
39,30,Y (N),5,Y,Y,0.9761,0.8333,4,X, 
40,30,Y (N),5,Y,Y,0.9126,1.0000,4,X, 
41,30,Y (Y),4,N,Y,0.8571,0.9473,4,O, 
42,29,Y (N),6,N,Y,0.8472,1.0000,4,X, 
43,29,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
44,29,Y (Y),5,N,Y,0.7964,0.9473,4,O, 
45,29,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
46,29,Y (Y),5,N,Y,0.7357,1.0000,4,O, 
47,29,N (N),4,N,Y,0.6825,0.7894,3,X, 
48,28,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
49,28,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
50,28,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
51,28,Y (Y),5,N,Y,0.7785,0.7368,4,O, 
52,28,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
53,27,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
54,27,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
55,27,N (N),6,N,Y,0.9037,1.0000,4,X, 
56,26,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
57,26,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
58,26,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
59,25,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
60,25,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
61,25,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
62,25,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
63,25,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
64,25,Y (Y),6,N,Y,0.7285,0.8421,4,O, 
65,25,Y (Y),3,Y,Y,0.9500,0.9473,4,O, 
66,25,N (N),6,N,Y,0.7857,0.9473,4,X, 
67,24,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
68,24,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
69,24,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
70,24,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
71,23,Y (Y),6,N,Y,0.7535,0.7368,4,O, 
72,23,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
73,23,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
74,22,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
75,22,Y (Y),6,N,Y,0.7285,0.8947,4,O, 
76,22,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
77,21,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
78,21,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
79,21,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
80,21,Y (Y),6,N,Y,0.5750,0.7894,3,O, 
81,20,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
82,20,Y (N),6,N,Y,0.9175,0.9473,4,X, 
83,20,Y (N),6,N,Y,0.8518,0.6315,4,X, 
84,20,Y (N),6,N,Y,0.8214,0.8333,4,X, 
85,20,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
86,20,Y (Y),6,N,Y,0.7892,0.7894,4,O, 
87,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
88,20,Y (N),6,N,Y,0.7460,0.8333,4,X, 
89,20,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
90,20,Y (Y),6,N,Y,0.5071,0.7631,3,O, 
