순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,20,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
45,20,N (N),4,N,Y,1.0000,0.1578,4,X, 
46,19,Y (N),4,N,Y,0.8740,0.3333,4,X, 
47,19,N (N),4,N,Y,0.9642,0.9473,4,X, 
48,18,Y (Y),5,N,Y,0.4821,1.0000,2,O, 
49,17,Y (Y),6,N,Y,0.4392,0.9210,2,O, 
50,17,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
51,17,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
52,17,Y (Y),6,N,N,0.5071,0.9210,3,O, 
53,17,N (N),4,N,Y,0.8492,0.8333,4,X, 
54,16,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
55,16,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
56,16,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
57,16,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
58,16,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
59,16,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
60,15,Y (N),6,N,Y,0.6349,1.0000,3,X, 
61,15,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
62,15,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
63,15,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
64,15,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
65,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
66,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
67,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
68,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
69,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
70,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
71,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
72,15,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
73,15,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
74,15,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
75,15,Y (Y),5,N,Y,0.5607,0.9473,3,O, 
76,15,Y (Y),5,N,Y,0.4714,0.4736,3,O, 
77,15,N (N),6,Y,Y,1.0000,0.6666,4,X, 
78,15,N (N),6,N,Y,0.3074,1.0000,2,X, 
79,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
80,14,Y (Y),6,N,Y,0.4285,0.9210,3,O, 
81,14,Y (Y),6,N,Y,0.3321,0.8157,3,O, 
82,14,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
83,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
84,14,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
85,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
86,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
87,14,Y (Y),6,N,Y,0.1785,0.3157,2,O, 
88,13,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
89,13,Y (Y),6,N,Y,0.3607,1.0000,2,O, 
90,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
91,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
92,13,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
93,13,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
94,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
95,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
96,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
97,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
98,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
99,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
100,13,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
101,13,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
102,13,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
103,13,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
104,13,Y (Y),6,N,N,0.4964,1.0000,3,O, 
105,13,Y (Y),6,N,N,0.4500,0.4736,3,O, 
106,12,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
107,12,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
108,12,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
109,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
110,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
111,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
112,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
113,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
114,12,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
115,12,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
116,12,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
117,12,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
118,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
119,12,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
120,12,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
121,12,Y (Y),6,N,Y,0.2142,0.8157,2,O, 
122,12,Y (Y),6,N,Y,0.1214,0.8157,2,O, 
123,11,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
124,11,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
125,11,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
126,11,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
127,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
128,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
129,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
130,11,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
131,11,Y (Y),6,N,Y,0.1607,0.4736,2,X, 
132,11,Y (Y),5,N,Y,0.2571,1.0000,2,X, 
133,10,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
134,10,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
135,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
136,10,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
137,10,Y (Y),6,N,N,0.6285,1.0000,4,X, 
138,10,N (N),6,N,Y,0.7380,0.8333,4,X, 
139,10,N (N),6,N,Y,0.5000,1.0000,3,X, 
140,10,N (N),6,N,Y,0.5000,0.6666,3,X, 
141,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
142,8,Y (Y),6,N,Y,0.2357,0.6842,2,X, 
143,8,Y (Y),6,N,N,0.6214,0.7894,3,X, 
144,3,N (N),6,N,Y,0.6150,1.0000,3,X, 
145,1,Y (N),6,N,Y,1.0000,0.8333,4,X, 
146,1,Y (N),6,N,Y,0.8285,0.9473,4,X, 
147,1,N (N),6,N,Y,0.9920,0.1111,4,X, 
