순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.6071,1.0000,3,O, 
1,36,Y (N),6,N,Y,0.6071,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5464,0.9473,3,O, 
3,35,N (N),6,N,Y,0.5259,1.0000,3,O, 
4,32,Y (N),6,Y,Y,1.0000,0.1666,4,O, 
5,30,Y (N),6,N,Y,0.6984,1.0000,3,O, 
6,30,Y (N),6,N,Y,0.3592,0.8157,2,O, 
7,30,N (N),6,N,Y,0.7111,0.7894,4,O, 
8,27,N (N),5,N,Y,0.5178,0.8157,3,O, 
9,26,N (N),6,N,Y,0.8285,1.0000,4,O, 
10,25,Y (N),6,N,Y,0.8095,1.0000,3,O, 
11,25,Y (N),6,N,Y,0.5833,1.0000,3,O, 
12,25,Y (N),5,N,Y,0.6325,1.0000,4,O, 
13,24,N (N),5,N,Y,0.5888,0.9473,3,O, 
14,23,N (N),6,N,Y,0.5071,0.9473,3,O, 
15,21,Y (N),6,N,Y,0.5952,0.7500,3,O, 
16,21,Y (Y),6,N,Y,0.2642,0.8421,3,O, 
17,21,Y (N),6,N,N,0.9175,0.9473,4,O, 
18,21,Y (N),5,Y,Y,0.9761,0.8333,4,O, 
19,21,N (N),6,N,Y,0.4285,0.9736,2,O, 
20,20,Y (N),6,N,Y,0.6884,0.7500,3,O, 
21,20,Y (N),6,N,Y,0.6666,0.7894,3,O, 
22,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
23,20,Y (Y),5,N,Y,0.5142,0.8157,4,O, 
24,20,Y (Y),5,N,Y,0.5107,0.7105,3,O, 
25,20,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
26,20,N (N),5,N,Y,0.7518,0.8421,4,X, 
27,19,Y (N),6,N,Y,0.8492,1.0000,4,X, 
28,19,Y (N),5,N,Y,0.5178,0.9473,3,X, 
29,18,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
30,18,N (N),6,N,Y,0.5285,0.9736,3,X, 
31,18,N (N),6,N,Y,0.3015,0.8888,2,X, 
32,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
33,17,N (N),6,N,Y,0.6500,0.9473,3,X, 
34,17,N (N),6,N,Y,0.5428,0.9210,3,X, 
35,16,Y (N),6,Y,Y,0.8444,0.7894,4,X, 
36,16,Y (N),6,N,Y,0.9186,0.8333,4,X, 
37,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
38,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
39,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
40,16,Y (Y),6,N,N,0.5321,0.9736,3,O, 
41,16,Y (N),3,N,Y,0.8492,0.7777,4,X, 
42,16,N (N),6,N,Y,0.6578,1.0000,2,X, 
43,16,N (N),6,N,Y,0.3412,0.8888,2,X, 
44,15,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
45,15,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
46,15,Y (N),6,N,Y,0.6518,0.9473,3,X, 
47,15,Y (N),6,N,Y,0.4523,0.7777,2,X, 
48,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
49,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
51,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
52,15,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
53,15,Y (Y),6,N,N,0.5214,0.7894,3,O, 
54,15,N (N),6,N,Y,0.4142,1.0000,2,X, 
55,14,Y (N),6,N,Y,0.9185,1.0000,4,X, 
56,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
57,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
58,14,Y (N),6,N,Y,0.4607,0.9210,3,X, 
59,14,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
60,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
61,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
62,14,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
63,14,Y (Y),5,N,Y,0.7357,1.0000,4,O, 
64,14,Y (Y),5,N,Y,0.2071,0.8421,2,O, 
65,14,N (N),6,N,Y,0.9037,1.0000,4,X, 
66,13,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
67,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
68,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
69,13,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
70,13,Y (N),5,N,Y,0.8370,1.0000,4,X, 
71,12,Y (Y),6,N,Y,0.7892,0.7894,4,O, 
72,12,Y (Y),6,N,Y,0.3015,0.3157,3,O, 
73,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
78,12,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
79,12,Y (N),4,Y,Y,0.9047,0.7777,4,X, 
80,12,N (N),6,N,Y,0.6407,0.9736,3,X, 
81,11,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
82,11,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
83,11,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
84,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
85,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
86,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
87,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
88,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
89,11,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
90,11,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
91,11,Y (Y),6,N,Y,0.1357,0.6842,2,O, 
92,11,N (N),6,N,Y,0.5436,0.8421,3,X, 
93,10,Y (N),6,N,Y,0.7857,1.0000,4,X, 
94,10,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
95,10,Y (N),6,N,Y,0.6703,0.8421,3,X, 
96,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
97,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
98,10,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
99,10,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
100,10,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
101,10,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
102,10,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
103,10,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
104,10,Y (Y),6,N,N,0.6642,0.7894,4,O, 
105,9,Y (N),6,Y,Y,0.8968,0.8333,4,X, 
106,9,Y (N),6,N,Y,0.7936,0.8333,4,X, 
107,9,Y (N),6,N,Y,0.7642,0.7894,4,X, 
108,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
109,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
110,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
111,9,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
112,9,N (N),6,N,Y,0.7023,0.9722,3,X, 
113,8,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
114,8,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
115,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
116,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
117,8,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
118,7,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
119,7,Y (Y),6,N,Y,0.3571,0.8947,2,O, 
120,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
121,7,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
122,7,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
123,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
124,6,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
125,5,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
126,4,Y (Y),5,N,Y,0.3214,0.6578,2,X, 
127,1,Y (N),6,N,Y,0.7142,0.8333,3,X, 
128,1,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
129,1,N (N),6,Y,Y,0.9857,0.0000,4,X, 
