순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
1,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
2,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
4,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5158,0.8888,3,O, 
6,12,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
10,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
21,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
22,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
23,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
24,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
25,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,12,Y (Y),6,N,Y,0.2261,0.1388,2,O, 
27,12,Y (Y),5,N,Y,0.2619,1.0000,2,O, 
28,12,Y (Y),5,N,Y,0.2539,0.8333,2,O, 
29,12,N (N),6,Y,Y,0.9603,0.7777,4,O, 
30,12,N (N),6,Y,Y,0.9333,0.7894,4,O, 
31,12,N (N),6,N,Y,0.7571,0.9473,4,O, 
32,12,N (N),6,N,Y,0.6546,0.8157,3,O, 
33,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
34,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
35,12,N (N),6,N,Y,0.4603,0.9166,3,X, 
36,12,N (N),6,N,Y,0.3407,1.0000,2,O, 
37,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
38,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
40,12,N (N),6,N,Y,0.2888,0.8947,2,O, 
41,12,N (N),6,N,Y,0.2444,0.8421,2,O, 
42,12,N (N),6,N,Y,0.2185,0.5526,2,O, 
43,11,Y (Y),6,N,N,0.3809,0.8333,2,O, 
44,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
45,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
46,10,N (N),6,N,Y,0.4074,1.0000,2,O, 
47,8,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
48,6,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
49,6,N (N),6,N,Y,0.8370,1.0000,4,O, 
50,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
51,5,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
52,5,N (N),5,N,Y,0.2888,1.0000,2,O, 
53,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
54,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
56,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
57,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
58,1,Y (Y),6,N,N,0.6984,1.0000,3,X, 
