순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,N,0.9240,0.8684,4,O, 
1,12,N (N),6,Y,N,0.9240,0.8684,4,O, 
2,12,N (N),6,N,Y,0.9481,0.9473,4,O, 
3,12,N (N),6,N,Y,0.8444,0.6315,4,O, 
4,12,N (N),6,N,Y,0.5037,0.7631,3,O, 
5,12,N (N),6,N,Y,0.3444,0.6315,2,O, 
6,12,N (N),5,N,Y,0.7370,0.8157,4,O, 
7,12,N (N),5,N,Y,0.3555,0.7894,2,O, 
8,11,N (N),6,N,Y,0.4074,0.9736,2,O, 
9,10,N (N),6,Y,Y,0.8571,1.0000,4,O, 
10,8,N (N),6,N,Y,0.5592,0.8157,3,O, 
11,8,N (N),6,N,Y,0.3740,0.8684,2,O, 
12,8,N (N),6,N,Y,0.2888,0.8421,2,O, 
13,2,N (N),6,N,Y,0.4185,0.9210,2,O, 
14,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
15,2,N (N),6,N,Y,0.3740,0.8157,2,O, 
16,2,N (N),6,N,Y,0.2592,0.7894,2,O, 
17,1,N (N),6,Y,Y,0.9111,0.9473,4,O, 
18,1,N (N),6,Y,Y,0.8015,1.0000,4,O, 
19,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
20,1,N (N),6,N,Y,0.8373,0.9722,4,O, 
21,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
22,1,N (N),6,N,Y,0.5814,0.7894,4,O, 
23,1,N (N),6,N,Y,0.4407,0.9736,2,O, 
24,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
25,1,N (N),6,N,Y,0.4074,0.8157,2,O, 
26,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
27,1,N (N),6,N,Y,0.3814,1.0000,2,O, 
28,1,N (N),6,N,Y,0.3740,0.6578,2,O, 
29,1,N (N),6,N,Y,0.3666,0.7894,2,O, 
30,1,N (N),6,N,Y,0.3592,0.6578,2,O, 
31,1,N (N),6,N,Y,0.3518,0.6578,2,O, 
32,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
33,1,N (N),5,N,Y,0.4185,0.8157,2,O, 
