순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9841,1.0000,4,O, 
1,36,Y (Y),1,Y,Y,0.9841,1.0000,4,O, 
2,15,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
3,15,Y (Y),5,N,Y,0.2896,0.8333,2,O, 
4,14,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
5,14,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
6,14,Y (Y),5,N,Y,0.7023,0.8611,3,O, 
7,12,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
8,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.4484,1.0000,3,O, 
10,11,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
11,9,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
12,7,Y (Y),6,N,Y,0.6746,0.8055,4,O, 
13,6,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
15,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
21,4,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
22,2,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
