순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
3,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
5,18,Y (Y),6,N,Y,0.4285,0.6666,3,O, 
6,18,Y (Y),2,Y,Y,0.9761,0.6111,4,O, 
7,18,N (N),6,N,Y,0.8370,0.8333,4,O, 
8,18,N (N),6,N,Y,0.7539,1.0000,4,O, 
9,18,N (N),6,N,Y,0.7420,1.0000,4,O, 
10,18,N (N),6,N,Y,0.7420,0.6666,4,O, 
11,18,N (N),6,N,Y,0.6547,0.8611,3,O, 
12,18,N (N),6,N,Y,0.5185,1.0000,3,O, 
13,18,N (N),5,N,Y,0.9682,0.8888,4,O, 
14,18,N (N),4,N,Y,0.9285,0.7777,4,O, 
15,18,N (N),3,Y,Y,1.0000,0.9473,4,O, 
16,13,N (N),6,N,Y,0.8222,0.8333,4,X, 
17,9,Y (Y),6,N,Y,0.5158,0.9444,3,X, 
18,8,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
19,7,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
20,5,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
21,5,N (N),6,N,Y,0.6407,0.9736,3,X, 
22,2,Y (Y),6,N,Y,0.7023,0.6666,4,O, 
23,1,Y (Y),6,N,Y,0.8095,0.5000,4,O, 
24,1,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
25,1,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
26,1,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
27,1,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
28,1,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
29,1,N (N),6,Y,Y,0.8730,0.8333,4,X, 
30,1,N (N),6,N,Y,1.0000,0.4736,4,X, 
