순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9333,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8293,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.8174,0.6944,4,O, 
8,12,Y (Y),6,N,Y,0.7698,0.8055,4,O, 
9,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
11,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
16,12,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
17,12,Y (Y),3,N,Y,0.7500,0.8750,4,X, 
18,12,N (N),6,Y,Y,0.8571,0.5000,4,X, 
19,12,N (N),6,N,Y,0.9285,0.5000,4,X, 
20,12,N (N),6,N,Y,0.8666,0.8333,4,X, 
21,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
22,12,N (N),6,N,Y,0.7333,0.7894,4,X, 
23,12,N (N),6,N,Y,0.6444,0.3888,4,X, 
24,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5148,0.8157,3,O, 
26,11,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
27,10,N (N),4,N,Y,0.5357,0.8333,3,X, 
28,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
