순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9629,0.7368,4,O, 
1,12,Y (Y),6,Y,Y,0.9629,0.7368,4,O, 
2,12,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
11,12,Y (Y),5,Y,Y,0.9682,0.7222,4,O, 
12,12,N (N),6,Y,Y,0.9555,0.8333,4,O, 
13,12,N (N),6,Y,Y,0.8814,0.9473,4,O, 
14,12,N (N),6,N,Y,0.8444,0.9473,4,O, 
15,12,N (N),6,N,Y,0.7592,0.7894,4,O, 
16,12,N (N),6,N,Y,0.7407,1.0000,3,O, 
17,12,N (N),6,N,Y,0.7333,0.6315,4,O, 
18,12,N (N),6,N,Y,0.7037,1.0000,4,X, 
19,12,N (N),5,Y,Y,0.9000,0.9473,4,X, 
20,12,N (N),5,N,Y,1.0000,0.7894,4,X, 
21,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
22,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,12,N (N),4,Y,Y,0.9629,1.0000,4,X, 
24,12,N (N),4,Y,Y,0.9603,0.6666,4,X, 
25,12,N (N),4,N,Y,0.9555,0.8421,4,X, 
26,12,N (N),3,Y,Y,0.9703,1.0000,4,X, 
27,4,N (N),6,Y,Y,0.9481,0.8333,4,X, 
28,1,N (N),5,N,Y,0.9555,0.8333,4,X, 
