순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
4,18,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
6,18,Y (Y),6,N,Y,0.6825,0.9444,3,O, 
7,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
11,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
14,18,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
15,18,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
16,18,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
17,18,Y (Y),5,N,Y,0.4920,0.8611,3,O, 
18,18,Y (Y),4,Y,Y,0.9523,1.0000,4,O, 
19,18,Y (Y),4,Y,Y,0.9523,0.5000,4,O, 
20,18,Y (Y),4,N,Y,0.7341,0.9722,3,O, 
21,18,Y (Y),3,Y,Y,0.9523,0.7222,4,O, 
22,18,N (N),5,Y,Y,0.9126,1.0000,4,O, 
23,16,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
24,16,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
25,16,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
26,16,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
27,15,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
28,15,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
29,15,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
30,15,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
31,15,Y (Y),5,N,Y,0.6825,0.6666,4,O, 
32,15,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
33,15,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
34,15,Y (Y),5,N,Y,0.5277,1.0000,3,X, 
35,15,Y (Y),4,N,Y,0.8333,0.9444,4,O, 
36,15,Y (Y),4,N,Y,0.5476,0.7777,4,O, 
37,14,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
38,14,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
39,14,Y (Y),6,N,Y,0.3134,0.9444,2,O, 
40,14,N (N),6,N,Y,0.8968,1.0000,4,O, 
41,13,Y (Y),6,N,Y,0.9126,0.6666,4,O, 
42,13,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
43,13,Y (Y),6,N,Y,0.5357,0.9722,3,X, 
44,12,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
45,12,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
46,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5317,0.5833,3,X, 
48,12,Y (Y),6,N,Y,0.4920,0.8611,3,X, 
49,12,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
50,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
51,11,Y (Y),6,Y,Y,0.9777,0.1578,4,O, 
52,11,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
53,11,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
54,11,Y (Y),6,N,Y,0.5119,0.7500,3,X, 
55,10,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
56,10,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
57,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
58,10,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
59,10,Y (Y),5,N,Y,0.6309,0.8333,4,O, 
60,9,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
61,9,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
62,9,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
63,9,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
64,8,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
65,8,Y (Y),6,N,Y,0.5714,0.7777,4,O, 
66,8,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
67,7,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
68,7,Y (Y),6,N,Y,0.6349,0.9166,3,X, 
69,7,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
70,6,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
71,6,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
72,6,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
73,5,Y (Y),6,N,Y,0.9126,0.7777,4,O, 
74,5,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
75,5,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
76,5,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
77,4,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
78,4,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
79,3,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
80,3,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
81,2,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
82,1,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
83,1,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
84,1,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
85,1,Y (Y),5,N,Y,0.5000,0.8333,3,X, 
