순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.6507,0.6666,3,O, 
1,36,Y (Y),5,N,Y,0.6507,0.6666,3,O, 
2,32,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
3,27,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
4,22,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
5,22,Y (Y),4,Y,Y,0.9126,0.8888,4,O, 
6,21,Y (Y),5,N,Y,0.7619,1.0000,4,O, 
7,21,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
10,18,Y (Y),6,N,Y,0.2341,0.9444,2,O, 
11,18,Y (Y),5,N,Y,0.8571,0.6666,4,O, 
12,18,Y (Y),5,N,Y,0.4761,0.6666,3,O, 
13,18,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
14,17,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
15,17,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,17,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,17,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
18,16,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
19,16,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
20,16,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
21,16,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
22,16,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
23,16,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
24,15,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
25,15,Y (Y),6,N,Y,0.8962,0.8421,4,O, 
26,15,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
27,15,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
28,15,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
29,15,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
30,14,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
31,14,N (N),6,N,Y,0.7851,0.9473,4,O, 
32,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
33,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
34,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
35,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
36,12,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
37,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5000,0.7777,3,O, 
40,12,N (N),6,N,Y,0.9603,0.8333,4,O, 
41,12,N (N),6,N,Y,0.6111,1.0000,4,O, 
42,11,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
43,11,Y (Y),5,N,Y,0.5277,0.8611,3,O, 
44,10,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
45,10,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
46,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
47,10,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
48,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
49,10,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
50,10,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
51,10,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
52,9,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
53,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
54,9,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
55,9,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
56,9,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
57,8,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
58,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
59,8,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
60,7,Y (Y),6,Y,Y,0.8492,0.8888,4,O, 
61,7,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
62,7,Y (Y),6,N,Y,0.6962,1.0000,4,X, 
63,7,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
64,7,Y (Y),6,N,Y,0.2500,0.8888,2,X, 
65,7,Y (Y),5,Y,Y,0.9206,1.0000,4,X, 
66,7,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
67,7,N (N),6,N,Y,0.5925,1.0000,3,X, 
68,6,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
69,6,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
70,6,N (N),5,N,Y,0.8888,0.5000,4,X, 
71,5,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
72,5,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
73,5,Y (Y),6,N,Y,0.6269,0.6666,4,X, 
74,5,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
75,5,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
76,5,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
77,3,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
78,3,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
79,3,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
80,3,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
81,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
82,3,N (N),6,N,Y,0.6666,0.9473,3,X, 
